179364,Vanselena,2008-03-31 15:04:00,269,"Please join me in congratulating JOEY   who's entry 'MISSION ACCOMPLISHED"" will be used on our website. Joey will receive the very first 4 Torpedo Divers produced of our first production run. Thank you Joey!  As our way of saying THANK YOU to the rest of the participants,  ALL THOSE THAT PARTICIPATED ARE WINNERS!  We will ship* one Torpedo Diver to each person that posted an entry.  Please send us an email [email protected] and include your username and we will contact you when we have completed our first production run.  *Shipping costs not included.  Thank you Everyone For Your Participation,  Matthew"
179366,Disspatcher,2008-03-31 15:07:00,73,Congrats Joey!
179367,Cory,2008-03-31 15:09:00,170,"congrats Joey...Now you and Paul can go down.  I kinda liked the logo gbfisher posted though, to bad it didn't stick around long."
179374,Joey,2008-03-31 15:51:00,9122,"Wow, that's super  Thanks so much!!!  Can't wait to use them Vanselena and give a full report about them.  Joey"
179380,irishfield,2008-03-31 16:04:00,26272,I hope Joey's at least getting free shipping Matthew !
179381,Headhunter,2008-03-31 16:06:00,5703,"Congrats Joey! I'd be making sure that I don't leave that torpedo sitting on one of the seats of the boat, just before take off... look pretty funny with the back fins stickin out of yer behind! HH"
179382,walleyejigger,2008-03-31 16:07:00,876,great job n congrats Joey  and that was very nice and generous of you Vanselena  i'm very interested in your product so i'll be shooting over an email
179398,Vanselena,2008-03-31 16:55:00,269,As the big winner Joey will not be paying shipping
179403,maybe,2008-03-31 17:10:00,307,"Way to go, Joey!!  Looking forward to the report, once you've had a chance to use them."
179447,Reef Runner,2008-03-31 18:41:00,981,Congrats Joey!!!
179471,HTHM,2008-03-31 19:25:00,4082,So.....where will they be retailed?
179476,HookNrelease,2008-03-31 19:37:00,85,"Congrats to Joey,,,,,,  so when will the product be readily available? or can we order direct, may have an application / test run id like to do before the end of April????  cheers  ian"
179558,forrest,2008-03-31 22:24:00,1032,"The rest of us ""leave your balls on the boat"" guys have something to learn about marketing.....congrats Joey.  I still feel like I won something though.  Because I did!!!  I think this will be the best 15th runner up prize I every got.  forrest"
179587,Whopper,2008-03-31 22:58:00,2174,   Congrats Joey   
179619,jjcanoe,2008-03-31 23:37:00,744,Thanks Vanselena can't wait to try it out this summer.  jjcanoe
179776,Vanselena,2008-04-01 04:30:00,269,As soon the Torpedo's are  available I will put up a post in announcements.  Thanks everyone for your kind remarks.  Matthew
179778,Tarzan's Jane,2008-04-01 07:47:00,1183,Congrats Joey...I was hoping you'd win And thanks Vanselena
179780,SlowPoke,2008-04-01 08:21:00,2984," My thoughts exactly!  Matthew, very generous to of you to include the other participants and I've sent you an email requesting a second diver at my cost. Looking forward to trying them out!  Joey, congrats... again. You're CLEARLY the favourite around here! You've won everything but the 2007 OFC Tournament -Brian"
179785,lew,2008-04-01 08:37:00,12767,"WTG Joey, you've been on a real hotstreak for months"
179787,Roy,2008-04-01 09:49:00,13728," Lew, she's got Paul so it kinda evens out.  ps. Everyone knows that Paul and I are good buds."
179788,Tybo,2008-04-01 09:53:00,1373,Some one has to love yeah. Roy.
179838,fishinfool,2008-04-01 13:58:00,366,E-mail sent and thanks Vanselena for the kind offer. Can't wait to try it out.
