179443,Snypa,2008-03-31 18:36:00,25,"Nice looking jigs, I especially like the JUDGE, ICEFIRE & the FLIRT.  You can't go wrong with really any of those colors, they're all great, have you made any in pure black rabbit-hair yet ? its my best goto color !"
179485,jdmls,2008-03-31 19:58:00,575," L   M   F    A    O   .....honestly I did, people in the office were turning around !!!"
179501,FishFinder,2008-03-31 20:33:00,481,"If the riverwoods are too expensive for ya, try the raven jigs. $1.80 last time i was at Fish Online (Jane/Lawrence)  Good Selection I might add"
179533,kemper,2008-03-31 21:32:00,2232,"I could buy them, but ive spent 50 bucks on tying supplies and have already tied 40 jigs...there is no way I could ever find them for a buck each!  Just tied a batch of rabbit fur jigs that look great, ill get pics up later tonight"
179568,jat,2008-03-31 22:34:00,138,anybody know if Lebaron or basspro sells quality jigs heads for tying up some of these?
179678,jdmls,2008-04-01 01:12:00,575,they do in the fly fishing section but BPS charges lots of $$$
179757,kemper,2008-04-01 03:37:00,2232,"NEW BATCH IS UP  HOT OUT OF THE OVEN  these ones are mostly rabbit                  Im really liking the rabbit fur, ties alot faster and easier than the marabou.  I think the black rabbit with the brighter marabou tails are going to produce well...dang im going to need a field team if I keep it up at this rate....ive tied over 40 in two days!"
179995,kemper,2008-04-01 18:06:00,2232,Looks like the tribs are blown...maybe ill tie some HUGE ones?
179996,ccmtcanada,2008-04-01 18:07:00,7971,Hey Kemper...you selling any of yours?  I'd try a few out.....
179998,kemper,2008-04-01 18:08:00,2232,"Cliff Ive got more of these damn things than I could ever use, next time I see you on the water you can pick a couple out for free!"
180010,ccmtcanada,2008-04-01 18:18:00,7971,Sounds great...thanks a lot man!
180023,Ramble,2008-04-01 18:42:00,713,"What weight of jig heads? I tie my own flies, but havn't gotten to jigs yet. I have some idea's for small stream brookies.  In the summer long shanked hooks improve hook ups on days when the fish are biting light. Another colour you might want to try is brown rabbit fur. I have a racoon pelt at home the i use from time to time..the long guard hairs of the coon fur make for an interesting profile. those are just a few ideas.  Keep up the good work.  -R-"
180032,kemper,2008-04-01 18:54:00,2232,"No idea on the weight...theyre really light. More for profile than weight, I just fish them as I would a roe bag so weight isnt an issue"
180052,Spiel,2008-04-01 19:21:00,9065,"""Roe is for sissies, real men use jigs!""  ....I use roe.  But those are some sweet jigs, nicely done."
180053,Gerritt,2008-04-01 19:22:00,6129,  case and point.  G
180054,ccmtcanada,2008-04-01 19:24:00,7971,I also seem to remember another thread recently Kemper.....   Gotcha!! LOL
180059,kemper,2008-04-01 19:48:00,2232,"alright alright, so the slogan isnt entirely true..."
