530464,Terry,2010-12-21 02:52:00,14456,"seems some of the guys that hung out at ontariofishing net sat down for a supper  does anyone remember how long ago it was and can anyone name all the guests at dinner  <a href=""http://s25.photobucket.com/albums/c52/Mrbeee1954/?action=view&current=supper.jpg"" target=""_blank""><img src=""http://i25.photobucket.com/albums/c52/Mrbeee1954/supper.jpg"" border=""0"" alt=""Photobucket""></a>"
530465,mercman,2010-12-21 02:53:00,7054,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhhhhhhhhhhh hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
530467,Leecher,2010-12-21 02:54:00,7832,Sorry Terry but nope
530470,Terry,2010-12-21 03:00:00,14456,lets TJ was in the middle  I was to the left  canadave to his right  coolB to the far right mart Chris  I think cisco to the far left  I think andy peeking out and gary    but I could be wrong and can't remember the rest of them
530474,Fang,2010-12-21 03:08:00,1330,G2G at the firehall. Tuesday night wing special
530487,Roy,2010-12-21 03:49:00,13728,Give me a bigger shot Terry and I'll name all of them. And you forgot Marty.
530491,Roy,2010-12-21 03:52:00,13728,"And Gary Vacek fourth from the left. RIP, Gary."
530492,Roy,2010-12-21 03:55:00,13728,and Kaiser third from the right.
530520,Terry,2010-12-21 11:39:00,14456,there you go  I couldn't find the original photo it is a little hard to see everyone
530535,Harrison,2010-12-21 13:21:00,2202," I remember going to one of those, but can't recall leaving."
530539,lew,2010-12-21 13:25:00,12766, I remember that night Phil
