529823,limeyangler,2010-12-18 15:19:00,5204,This made my morning......   X67c versus Vex
529826,skeeter,2010-12-18 15:29:00,1907,that was funny
529850,Roy,2010-12-18 17:17:00,13728,"A great find, Simon. Made my day! Thank you."
529856,Cudz,2010-12-18 17:34:00,2652,That is funny stuff. I don't agree but it is funny.
529926,Fisherman,2010-12-18 21:22:00,7201,"That's about as true as it comes, just like 3000 mile oil changes, a lot of people can't get over them either."
529932,kickingfrog,2010-12-18 21:46:00,8333,"Funny, but dude's got some daddy issues."
530073,Dano,2010-12-19 16:55:00,719,"Yea that was pretty good, thanks for the laugh."
530105,Guest ThisPlaceSucks,2010-12-19 18:33:00,0,i enjoyed that.  but i still prefer my flasher!
530206,12footspringbok,2010-12-20 01:52:00,459,That was hilarious!
530552,johnnyb,2010-12-21 14:10:00,3413,LOVE IT!!!
530570,bubbles,2010-12-21 15:13:00,591,Whay are her arms different lengths?
