530500,Guest Johnny Bass,2010-12-21 04:27:00,0," What is there to say? The leafs are pretty much out of the playoff run unless they go on a longggg winning streak. Its funny, they are a good team but only wake up when they are wayyyy behind. We are always down 2to 3 goals after the first. Then we play catch up Hockey.The leafs didn't even leave their endzone till after the first 5 minutes of the game. By then it was 2-0. THEN we out shot them.  We almost came back 5-3 and two nice feeds by Kessel to almost make it 5-4. Too little too late.  13 times we had not scored in the first two periods, and 6 times I think we were shutout. No wonder our goalies have no confidence. We have no stay at home defense men except Beauchenin, we don't block shots like every other team, we dont move people away from infront of the net.....   Oh well, they should be better next year. We need to aquire another goal scorer to make another line. I still say that the third line should be Armstong, Kadri and Caputi.  Anyways, time to take my leave of abscence. I have left all the appropriate PM's to a few people, so I am done here. Maybe I will come back at playoff time."
530544,lunkerbasshunter,2010-12-21 13:41:00,2585,im so frustrated with the leafs I dont even through stuff at the tv anymore when the other teams score
530734,muskymatt,2010-12-22 00:19:00,2608,"Sorry can't comment on the game, I missed it as I was out buying waffles!!!!"
530738,jediangler,2010-12-22 00:31:00,1923,
528663,Guest Johnny Bass,2010-12-15 04:48:00,0," Who said anything about a dynasty?  We are two players away from a great team. I know why you Montreal fans are talking trash about the leaf fans planning the parade route.None of us ever said we would win the cup, but Montreal? They win one play off game and they were in the streets like they had just won the world cup.LOL  I can't wait to see Price fall apart in the playoffs!!!!  Oh by the way? Did you watch the game tonight? Leafs dominated in every way. Orr with the unanimous decision. Gabrovski the hottest player on the ice(should have been #1 star). Guigere played a great game and is building some confidence(should have been 2nd star). They were streaking to the net and everything.  Did you notice they were cheering go leafs go in Edmonton? Does Montreal get that same respect? Lets face it. Win or lose, Toronto is Canada's team and you know it!  Go leafs go!!!!!"
528669,ctranter,2010-12-15 05:05:00,543,  LOL please give a team to Hamilton...  That's our second team.  There's a reason that Toronto produces more hockey superstars than any other city on the planet.
528670,ctranter,2010-12-15 05:07:00,543,"  Haha good point, they play like a bunch of Europeans anyway... dive much?"
528673,bow slayer,2010-12-15 05:20:00,1074,"  actually  I will help you with facts  ,as someone who is very informed on AAA hockey in ontario including the GTHL Toronto produces very few hockey superstars,most of the stars are from smaller centres surrounding toronto. Yes they play on teams based in Toronto such as marlies,red wings,jr.habs and young nats but very few are from  toronto."
528727,addy79,2010-12-15 14:56:00,573,"gotta say it again, Versteeg played a great game. maybe im biased because hes my sleeper pick in all my pools! He seems to be most comfortable playing deeper lines, but man, he tears it up on the PP!! Not sure why Wilson doesnt put him n kessel on the same line more often...  I know its not so easy with the cap, but we should trade kabbie for Brad Richards  im just sayin..."
528728,addy79,2010-12-15 14:58:00,573,"Red wings all the way!! Tony Lima was my best coach, EVERRRRRR"
