697577,Lip-ripper,2012-05-18 15:03:00,228,
697580,Headhunter,2012-05-18 15:08:00,5703,"No problem, if I had Mercman's gloves. HH"
697581,gino,2012-05-18 15:09:00,400,"grab it!...with gloves , tough..."
697584,jigsnreels,2012-05-18 15:19:00,133,If it actually existed in nature?  I'd shoot it.  Pretty sure this is Photoshop though.
697586,mercman,2012-05-18 15:21:00,7054," LOL !!! I was gonna say that.I have a confession to make.I took em off for the Pike pics the other day, but dont tell Sinclair"
697587,Lip-ripper,2012-05-18 15:24:00,228,It's real. Called a Sarcastic Fringehead.  http://en.wikipedia.org/wiki/Sarcastic_fringehead  
697592,Billy Bob,2012-05-18 15:42:00,5865,I'd hit it with my banjo......
697593,steel&chrome,2012-05-18 15:43:00,46,Pretty cool the wonders of natural selection
697597,fishing n autograph,2012-05-18 15:46:00,2540,"I'd lip it, no problem lol"
697599,jigsnreels,2012-05-18 15:54:00,133," Jeez.  More proof that truth is stranger than fiction.  :-)  It looks like the mouth of the lizard from ""Jurassic Park"" stuck on a big guppy..."
697600,craigdritchie,2012-05-18 15:59:00,1586,Lip it like a bass. No problem.
697601,mercman,2012-05-18 16:03:00,7054,  No you wouldn't..... They would cancel your membership in the Americain Honkey Tonk Bar Assoication.
697611,Jigger,2012-05-18 16:34:00,1237,The preferred bait is mice...
697612,Jigger,2012-05-18 16:36:00,1237,Not even with a boga.
697613,Dan668,2012-05-18 16:37:00,1120,"Rigged on an alabama rig, works wonders"
697615,Headhunter,2012-05-18 16:51:00,5703,"I'm sure Sinclair would reply, but I think he's out saving frogs a mice from an early demise... HH"
697616,Twocoda,2012-05-18 16:52:00,4130," Would you play it the ""Deliverance"" afterwards?  Personally i think i would scream like a little school girl and climb to the highest point in the boat...then probably pee my pants...possibly a poop too if it jumped forward...in a manly kinda way of course....  Da da... done done done done done done da...."
697620,captpierre,2012-05-18 17:02:00,2521,I think they call them Mother-in-law Fish
697624,Christopheraaron,2012-05-18 17:10:00,3525,"Tie it to your line, then wait for it to bite into a bigger fish!"
697746,northernpike56,2012-05-19 02:55:00,717,that is really creepy fish
