697352,icefisherman,2012-05-17 20:58:00,952,"What a beauty day today...where else but to try lake O. for more action...and action it was....17/21 with 3 large Kings and the rest all Cohos...it sure was Coho central again today...we had to abandon them half way through the morning to get couple Kings which we did.... 130-160 fow, 45-120 feet down, spoons on the riggers, flies on the dipsy, all got us fish...every rod fired number of times...3 double headers... Couple shots from the day:      Cheers,  Ice Fisherman"
697356,workwear,2012-05-17 21:01:00,592,awwwwwsome!!!!!!
697367,Joey,2012-05-17 21:43:00,9122,Good stuff Emil
697369,jigsnreels,2012-05-17 21:46:00,133,Nice haul!  That chinook is a real beauty.
697372,Live2fish85,2012-05-17 21:54:00,1633,Nice work
697402,Gregoire,2012-05-17 22:49:00,1397,Any advice on colour? I'm heading out Sunday.
697407,Billy Bob,2012-05-17 22:56:00,5865,VERY NICE to hear.........my fishing buddy is going out tomorrow....out of Wilson Harbor on our side.....hope he does half as good as you did.....  LOTS OF GOOD SMOKED FISH YOU GOT THERE........will trade perch for some...
697410,spincast,2012-05-17 23:00:00,3279,you're killing me! Nice shootin' Emile. All this while I have to work !!  leave a couple for the long weekend will ya
697445,icefisherman,2012-05-18 00:27:00,952,"  Sure pink panties did most of the damage on the cohos today... blue or green flies and blue/silver NK MAG spoon on the Kings   Cheers, Ice Fisherman"
697448,misfish,2012-05-18 00:36:00,29133,"You stay down there. Myself and Paul,are going after your whities.  Nice fish Emile"
697452,icefisherman,2012-05-18 00:44:00,952,"  hahaha you sure know how to get my attention Here is the deal...exchanging successful cohos trip for the same with the Simcoe whities any time any day... You can PM me with the details  Was going to go tomorrow....but with so many bad reports lately....not sure now....maybe you know something I don't?  Cheers, Ice Fisherman"
697479,M.Seven,2012-05-18 01:26:00,1,Nice fish !!
697504,rocheleauc,2012-05-18 02:46:00,205,awesome
697510,Gregoire,2012-05-18 03:38:00,1397, Thanks. That sounds a lot like the pattern that worked last year.
697524,Handlebarz,2012-05-18 10:21:00,3790,Very nice looks like it was nice out there
697539,dave524,2012-05-18 11:40:00,4508,"Yum , spring Cohoes, the best of the bunch out there on the table. Like the old Fenwick Riggerstick with the Ambassadeur 6500, my choice too since the 80's, all you really need off a rigger."
697548,misfish,2012-05-18 12:31:00,29133,  Will get back to you after our outing.
697596,steel&chrome,2012-05-18 15:44:00,46,Great fish!
697906,BITEME,2012-05-20 01:14:00,1968,Nice  Going to see if we can beat some drags tommorow
697928,SlowPoke,2012-05-20 02:58:00,2984,"Well done Emil. I have room in the boat on Monday if you want to join us. Steering is fixed, motor raised and new releases for the downriggers."
