698299,G-Man,2012-05-21 21:55:00,47,"Today me dad and one of his friends  went out fishing. I caught this, my very first,  king king king fish  this fish was a 39  inch  king salmon  it was a screamer.  It took me about 15 min to bring it in and when Dad got it in the net the handle bent.  this fish took us all  over the lake  "
698300,misfish,2012-05-21 21:57:00,29133,"G-man is kicking the kings,and adding inches to team One.  Nice fish little man."
698306,Joey,2012-05-21 22:09:00,9122,"Beauty fish G-man, way to go and some more inches for us"
698307,asdve23rveavwa,2012-05-21 22:12:00,2690,Awesome G. You are kicking button!!
698313,Leecher,2012-05-21 22:20:00,7832,You have a nag on catching big FISH   Way to go Young man
698318,spincast,2012-05-21 22:32:00,3279,"Congrats my little man. I will think long and hard before I say - ""Fish On - ah , you can have that one Garreth"" again. Nicely done son. That was  a beauty battle"
698322,Grimace,2012-05-21 22:41:00,2020,Awesome!  Way to go big fella!
698325,Live2fish85,2012-05-21 23:04:00,1633,Way to go buddy. That's a beauty. Gotta love getting that king for the first.
698330,trevy727,2012-05-21 23:16:00,351,Fantastic! Congratulations!
698336,jigsnreels,2012-05-21 23:28:00,133,"Nice work, G!  Nothing like having a big chinook on the line, you've made a lot of people on this board very jealous!  :-)"
698339,esoxansteel,2012-05-21 23:40:00,1307,"39inches WOW there big already go get em G-man, show the old boys how its done"
698351,mercman,2012-05-22 00:03:00,7054,I am in awe G  Thats one beauty of a fish !! You da man !
698380,Twocoda,2012-05-22 01:04:00,4130,rotten kid!!!! Nice shooting G...im going to buy your dad a very sharp knife to start cutting your line...  Nice report !
698393,Rod Caster,2012-05-22 01:51:00,5784,That's HUGE!!!! Your a great fisherman.
