698484,Headhunter,2012-05-22 13:16:00,5703,"Wow, what a great day! Awesome report! HH"
698540,fishnsled,2012-05-22 14:46:00,3520,Incredible day weelkend on the water!! Thanks for the report!
698272,misfish,2012-05-21 20:54:00,29133,"They go 23 for 26 on Simcoe lakers.ONE, WAS TAKEN FOR TABLE FARE.  What a great start and  finish with a doubleheader.  It was a great day to be out with my buds.On the water at 7 am,lines down by 7:20.First fish on 10 minutes later,but the rookie blew it at the boat.  It was pretty much a none stop hit til 1 pm.A bit of a lul til we hit into 21 of 23. To end the day 23 for 26,Tybo and I ,get into a double.  I had a great day.Im bugged out and burnt out.  I,ll let the vids,do the rest of the talking.   LETS DO THIS AGAIN NEXT WEEKEND FELLAS.  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=pnQ69wVBkcw?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=pnQ69wVBkcw?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=pnQ69wVBkcw?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=YI6XoYo_TvY?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=YI6XoYo_TvY?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=YI6XoYo_TvY?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  Landing. Great fish Terry.   <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=JgQfy7QdD98?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=JgQfy7QdD98?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=JgQfy7QdD98?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=24HvLREjpIo?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=24HvLREjpIo?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=24HvLREjpIo?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  Nice day fellas.  <object style=""height: 390px; width: 640px""><param name=""movie"" value=""http://www.youtube.com/watch?v=9NiYsYE44IQ?version=3&feature=player_detailpage""><param'>http://www.youtube.com/watch?v=9NiYsYE44IQ?version=3&feature=player_detailpage""><param name=""allowFullScreen"" value=""true""><param name=""allowScriptAccess"" value=""always""><embed src=""http://www.youtube.com/watch?v=9NiYsYE44IQ?version=3&feature=player_detailpage"" type=""application/x-shockwave-flash"" allowfullscreen=""true"" allowScriptAccess=""always"" width=""640"" height=""360""></object>  I know Terry has more great coverage as well."
698279,Joey,2012-05-21 21:09:00,9122,"Excellent B, that's quite a bunch of fish to catch in one day, bet your arms are sore     Glad the three of you had a blast!   Paul is still power washing the gnats out of the boat.  He was covered in them when he got home and they're coming out of his carry bag and hair.  I'm not going anywhere near the boat right now"
698281,tbayboy,2012-05-21 21:12:00,1497,"I see the bugs have gotten better since the last video .  I should be jealous (ok I am) but it's great to see friends having fun like that.  ""I didn't loose him, I know exactly where he is"" - classic."
698290,Fisherman,2012-05-21 21:24:00,7201,Well I bet these couple days made up for a lousy winter.  Nice fishing & videos
698293,misfish,2012-05-21 21:32:00,29133," He said Tidy Car was going to take care of that.  I,ll bet he dosent mind though,after the day we had.   THANKS AGAIN BUDDY,FOR TAKING ME AND TERRY OUT.  :good:  :good:  :good:  :good:  :good:  :good:"
698294,davey buoy,2012-05-21 21:41:00,5505,Good show Gents!!!!!!
698298,Leecher,2012-05-21 21:51:00,7832,You guys are having too much fun   Loved the videos Brian.   Some beauties in those vids
698308,Handlebarz,2012-05-21 22:13:00,3790,Dang now that's a motley crew there looks like a great day guys congrats
