962863,Roy,2016-03-17 10:36:00,13728,Thank you everyone for your support. Our community is doing very well thanks to you all. Have a great day and a super soft water season.
962864,manitoubass2,2016-03-17 10:48:00,11391,Wow! Awesome job OFC!!!
962868,Roy,2016-03-17 11:30:00,13728,"Dang, don't know where my head is this morning. Won't be a 90Mil 'til during next week. Reminder time on Monday I suppose."
962870,manitoubass2,2016-03-17 11:33:00,11391,Posted before coffee eh?
962871,Roy,2016-03-17 11:36:00,13728,After beer
962872,G.mech,2016-03-17 11:42:00,830,Prize for the 90 millionth customer??
962873,manitoubass2,2016-03-17 11:45:00,11391, A wee tad early? Late? No?  Okay then lol
962874,Roy,2016-03-17 12:01:00,13728,"Nah...was up at 3am. But yes, it was coffee and the error was age induced. All's well.."
962875,manitoubass2,2016-03-17 12:08:00,11391,?
962879,Rizzo,2016-03-17 12:52:00,4754,meh....tell me when we reach a billion
962882,LeXXington,2016-03-17 13:05:00,1928,"Wow,"
962889,Kawartha Kev,2016-03-17 14:18:00,281,Beer? On St.Paddys day go figure!!! LOL!!
962907,Dutch01,2016-03-17 19:04:00,1431,"90,000,000?  That's a lot of ad revenue, I vote for a members appreciation party!  "
962909,aplumma,2016-03-17 19:07:00,6896,Yes Roy has a busy day today being Saint Patty's day lots of work for the wee folks. lol  A special thanks to Roy for all of the time and admin. he does behind the scenes as well as the other keepers of the board.To all of the people who continue to make this place a good read and a hardy laugh day to day.  Thank you    Art
962910,aplumma,2016-03-17 19:10:00,6896,"90,000,000?  That's a lot of ad revenue, I vote for a members appreciation party!   If we could only get a discount on bandwidth and tech support we might even be able to pay our personal internet bills some day.   Art"
962914,davey buoy,2016-03-17 20:42:00,5505,"Nah...was up at 3am. But yes, it was coffee and the error was age induced. All's well.. I like to say Roy ,it's 12:00 somewhere lol"
962920,kickingfrog,2016-03-17 22:17:00,8333,"My page has 90,006,261 listed right now."
962921,misfish,2016-03-17 22:19:00,29133,"My page has 90,006,261 listed right now.   90,006,279  Good job me brudder"
962926,mr blizzard,2016-03-17 22:43:00,1589,"Congrats to all especially the big guys that run and maintain this great machine, oh ya Roy, I to start celebrating the dropping of the ball at times square on new years eve at 10 pm also"
962927,Muskieman,2016-03-17 22:45:00,2472,Fellatio !!  **** That was supposed to say FELICITATIONS !!!! en Francais .
963025,kickingfrog,2016-03-18 14:32:00,8333,"??? Mine is bouncing around. Sometimes it's above 90, then other time it's 45 odd thousand below 90?  Anyway, big numbers make my mind hurt."
963031,Steve,2016-03-18 15:23:00,2075,"89,956,333   I will say, for the size of this site, and the traffic it gets, it is a helluva well run site, with good folks....with even better intentions....   I see this site as a meeting place to shoot the breeze with like minded outdoors folk....   May not always be outdoors related, but there is the common foundation of interest - the outdoors."
