962674,adam lancia,2016-03-15 21:16:00,234,"As the title states, I would like to get my wife's iPhone 6 unlocked, suggestions welcome! Thanks in advance!"
962675,Bernie66,2016-03-15 21:27:00,123,Take it up to Pacific Mall. There are lots of stores that will do it.  Compare prices before deciding on one. Good luck.
962677,Big Cliff,2016-03-15 21:51:00,6899,"A friend used this, worked perfectly no problems!  https://www.youtube.com/watch?v=0GCiPAsVq90"
962698,captpierre,2016-03-16 01:27:00,2521,I thought not even the FBI can do that. Big issue in the US now.
962699,Terry,2016-03-16 01:29:00,14456,no that's two different things unlock only means you're not tied to the one provider
962720,Old Ironmaker,2016-03-16 05:56:00,8243,What does getting it unlocked mean for us less than up on the know?
962727,adam lancia,2016-03-16 11:05:00,234,"What does getting it unlocked mean for us less than up on the know?  It means getting it unlocked from a specific carrier. So when you get a phone and a plan from Bell, unless you buy the phone unlocked (much more expensive, you have to purchase the phone outright rather than having the price included as part of the plan) it will only work with one of Bell's SIM cards. When you have an unlocked phone, you can use just about any SIM card in it anywhere in the world."
962739,Old Ironmaker,2016-03-16 13:11:00,8243,"Thank you. If VCR's were still used mine would show 12:00, 12:00, 12:00. And to think I used to install 8 tracks and cassette decks in cars. Now I have trouble using my phone."
962742,dave524,2016-03-16 13:37:00,4508,"The clock in my vehicle has the right time half of the year, the rest of the time you need to add or is it subtract an hour?  it's great to be retired"
962744,Old Ironmaker,2016-03-16 13:50:00,8243,"I have 2 sets of watches. I switched to summer watches last Sunday. I'm serious. Not that I know what day it is but I do know how late I will be, like today to get new tires. I'll be there when I get there."
962767,Dozer,2016-03-16 16:30:00,896,"Pacific Mall - any one of the 1,000 cell shops will do."
962776,Mister G,2016-03-16 17:14:00,1429,"Thank you. If VCR's were still used mine would show 12:00, 12:00, 12:00. And to think I used to install 8 tracks and cassette decks in cars. Now I have trouble using my phone. Now new cars don't even come with CD players but rather Blue Tooth connection for your phone or ipod.......Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr"
962783,dave524,2016-03-16 17:59:00,4508,Now new cars don't even come with CD players but rather Blue Tooth connection for your phone or ipod.......Grrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr  Pay big bucks for a fancy factory Bose audio setup and then listen to lossy mp3's on it
962784,jimmer,2016-03-16 18:04:00,2730,"Iphone is one of the most expensive to unlock. My sister gave me one that was locked to Rogers and it was cheapest for her to unlock it through them. It cost $50 that way, but would have cost around $100 if I brought it somewhere else."
962797,James77,2016-03-16 19:45:00,175,cellunlocker.net I've used a bunch with great results. Never on a 6 though.
962800,Dusky,2016-03-16 20:10:00,310,"Any iPhone is cheapest to get career unlock from the career phone locked with. And they do that remotely, so you do not need to take phone to the store. But before unlocking ensure you do the data back-up."
962801,Fisherman,2016-03-16 20:14:00,7201,"As the title states, I would like to get my wife's iPhone 6 unlocked, suggestions welcome! Thanks in advance! Just stop at the corner of Markham and Eglington, see anyone shady standing around, they can probably do it.  Problem is you might not get it back."
