680668,Terry,2012-03-27 20:19:00,14456,"     I think that is what FRANKIE65 was saying, that it's not like facebook and he doesn't want to read someones tweet every time they fart or stop to buy a coffee..you don't get that on facebook"
680673,spinnerbaitking,2012-03-27 20:30:00,1622," Not able to find you on Twitter, is there something wrong Tight Lines SBK"
680675,spinnerbaitking,2012-03-27 20:33:00,1622,  Follower there Too Tight Lines SBK
680676,johnnyb,2012-03-27 20:38:00,3413,"Yep, NPS is good...just added a few of you OFC'ers to my list of follows....  @the_1st_johnnyb"
680702,asdve23rveavwa,2012-03-27 22:19:00,2690, You got it Terry.
680726,BillM,2012-03-27 23:21:00,17367,"I'll let people figure out the river conditions all my themselves, lol.  No need to broadcast it."
680729,Guest ThisPlaceSucks,2012-03-27 23:22:00,0,"i use twitter by my only twitter friends are hockey journalists, scouts, and agents.  it's how i keep ahead of the curve on my hockey obsession."
680752,Christopheraaron,2012-03-28 00:10:00,3525,"sign up for the OFC tournament, if we don't get 4 more then some of us can't participate! I think that was under 142, but seriously sign up!"
680753,Grimace,2012-03-28 00:10:00,2020,Twitter is good for sports.  I find I have to get rid of most of the professional fishing crowd as all they do is shill incessantly.   I have kept the good ones like Shirley and a few others.
680965,addymark,2012-03-28 12:58:00,69,@amarkew
681009,fishing n autograph,2012-03-28 14:31:00,2540,its a great way to follow sports and athletes....just watching the jays chirp each other is great entertainment!
681016,Grimace,2012-03-28 14:50:00,2020, Romero and Arencibia are pretty funny. It is certainly entertaining.
681030,BucktownAngler,2012-03-28 15:36:00,582,followed a bunch from this post. some of you are already following me
681139,fishing n autograph,2012-03-28 19:03:00,2540, you should check out Jason Werth! Beardpower!
681146,Grimace,2012-03-28 19:09:00,2020,Thanks.  I will do that.
694020,ranksda58,2012-05-07 23:13:00,69,just got myself a twitter @SamRankinFishin...follow me and ill return the favour!
694476,nancur373,2012-05-09 03:26:00,1211,PURENEWF  following you guys
695465,Stoty,2012-05-12 09:29:00,2910,@JamieStothart - personal account @TackleStock - business account @wafishingteam -   account
652571,rippinlipsfishingteam,2012-01-02 05:43:00,76, Following you...of course haha  @rpnlipsfshnteam
652572,rippinlipsfishingteam,2012-01-02 05:46:00,76, Following you now...   Good idea btw for starting this thread...
652639,fishdawg,2012-01-02 15:36:00,912,"@thefishdawg  its fun, great way to stay on top of things, mostly use it for fishing & sports updates"
652653,dobee,2012-01-02 16:22:00,301,i use it for river updates and up to the minute updates from the TSN crew  @joebinsview
652747,Frank,2012-01-02 22:38:00,74,"I don't post too much on here mainly due to a ton of great members that already post some great stuff, but I always stop by for a visit.  However, I do use twitter and post stuff about fishing, hockey, stock car racing and general banter.  @faci81  Happy New Year & Tight Lines!  -Frank"
652823,GBW,2012-01-03 03:44:00,8460,"you aren't joking!  15 post's in total over that many years, wow!  not a shot at you, just noticed that's all."
652832,Stoty,2012-01-03 04:39:00,2910,@JamieStothart and @TackleStock
652886,Harrison,2012-01-03 15:07:00,2202," Cool, Thanks man. Lots to be posting soon. Including my new Last Cast Specials.  Conan O'Brien is a good one to follow if you like his sense of humour."
652988,Aaron Shirley,2012-01-03 21:47:00,655,"Sometimes I post live fishing reports on Twitter & Facebook, but don't expect GPS coordinates lol  @SurelyFishingTV"
653096,marrex_mike,2012-01-04 02:22:00,40,@marrex_mike
653097,marrex_mike,2012-01-04 02:28:00,40,this was a good idea to start this conversation.. fellow anglers as followers is always good.
653215,JustinHoffman,2012-01-04 15:21:00,482,"@HoffmanOutdoors  I post fishing reports, articles, lure trends and releases, contests (that I run), etc.  Feel free to follow.  Good Fishing,  Justin"
