695350,bigugli,2012-05-11 21:04:00,6138,Seems she is making a name for herself with some of her artwork.  http://www.cbc.ca/hamilton/news/story/2012/05/07/street-youth-mental-health-art.html
695368,Ralph Field,2012-05-11 22:18:00,1018,It is not hard to tell that you're proud of her accomplishments.
695369,limeyangler,2012-05-11 22:28:00,5204,WTG.  Pleased as punch for her and you Bruce...definitely something to be very proud of!
695373,bigugli,2012-05-11 22:48:00,6138,"Irish knows the feeling.  Anna has been through a lot of difficulty in her young life. Every time she takes a step forward, or overcomes another obstacle, gives me reason to be proud and celebrate."
695375,irishfield,2012-05-11 23:20:00,26272," But they say she's ""living on the streets"" Bruce! That's not right... lol  Good for her!"
695377,bigugli,2012-05-11 23:29:00,6138,She was at one point Now she is attending college.
695381,Joey,2012-05-11 23:44:00,9122,"That's awesome Bruce, you must be over the moon with excitement for her"
695384,icefisherman,2012-05-11 23:51:00,952,"I can almost see the sparkle in your eyes Bruce. Good for her and great for you! Now if she can only catch as many smelt through the ice as you do....but then....lets not be too picky here  Cheers, Ice Fisherman"
695385,bigugli,2012-05-11 23:57:00,6138,She can outfish most boys she knows. I think she gets it from her grandmother.
695387,mercman,2012-05-12 00:21:00,7054,Stories like this warm my heart and restore my faith in mankind. You must be beside yourself with pride Bruce. The strength and success of our children is proprtional to the love and respect we instil in them.   Thanks for sharing this story of success with us Bruce.   Paul
695399,hammercarp,2012-05-12 01:44:00,964,I am so very happy for the both of you Bruce. I wish her success in school and with her art.
695405,NAW,2012-05-12 01:57:00,4022,"That's great Bruce.  Wow, she looks a lot like her brother in the Pic eh. (from the pics I've seen on OFC of him anyways)"
695445,crappieperchhunter,2012-05-12 04:14:00,2582,Did my heart good to see her smiling face Bruce   I can't vouch for Anna's fishing ability...but her grandmother shared my boat with Bruce & I on a Simcoe perch trip last fall.  And that woman knew what she was doing that's for sure.
695591,misfish,2012-05-12 16:50:00,29133,Well done by the young one. Ya must be as proud as a peacock Bruce. Good for her.
695721,ccmtcanada,2012-05-13 01:45:00,7971,That's really cool!  Congrats to her for some great work...you must be so proud
695779,Billy Bob,2012-05-13 10:52:00,5865,The cream always comes to the top....  ...
695866,Leecher,2012-05-13 17:39:00,7832,I'd be proud of that too Bruce    Good going Anna
