695903,GbayGiant,2012-05-13 20:15:00,1780,Fish that do not show themselves very often. A nice one that my neighbour got off his dock today.  
695906,Rod Caster,2012-05-13 20:20:00,5784,Holy moly! That makes for a good story.
695911,Musky or Specks,2012-05-13 20:37:00,2710,My goodness that is a beast.
695912,Dan668,2012-05-13 20:38:00,1120,Wow. Nice fish
695925,Andrew Grant,2012-05-13 21:08:00,201,.
695926,lew,2012-05-13 21:08:00,12766,"Big fish, very impressive !!"
695930,manitoubass2,2012-05-13 21:11:00,11391,"Awesome fish!!!!  I bet you your neighbor wasn't too impressed with his catch, lol. I could totally see the ""back in the day"" stories starting right after he landed it .  And thats totally cool to see an elder with a fish like that, gotta respect that!"
695931,irishfield,2012-05-13 21:13:00,26272,What a thick fish. Good for him!!! Doesn't look like a PAB background though.. more like HH !
695933,Joey,2012-05-13 21:15:00,9122,What a brute
695935,limeyangler,2012-05-13 21:21:00,5204,"WOW...how tall is your neighbour...dont tell me....6'3"""
695937,Terry,2012-05-13 21:22:00,14456,nice fish
695943,misfish,2012-05-13 22:16:00,29133, Was thinking the same thing.  Nice fish.
695960,Joeytier,2012-05-13 23:07:00,3990,Now that's a 'GbayGiant'!
696005,Live2fish85,2012-05-14 00:49:00,1633,That is a beast.
696018,kenzy31,2012-05-14 01:17:00,261,WOW!! where were those for us today?!? lol nice catch
696030,rocheleauc,2012-05-14 01:49:00,205,wow what a monster!
696043,kickingfrog,2012-05-14 02:14:00,8333,Very nice fish. I bet I could listen to that guy talk fishin' all day.
696059,Leecher,2012-05-14 02:49:00,7832,Sweet gator   Got girth
696093,solopaddler,2012-05-14 09:15:00,8605,Holy cow!
696100,12footspringbok,2012-05-14 10:33:00,459,Wow!  Looks like he didn't need any fancy gear either!
696106,Rich Clemens,2012-05-14 11:15:00,3131,Sweet.   Congrats to the angler.
696142,BillM,2012-05-14 14:01:00,17367,"Wow, that's a thick pike!"
696143,NAW,2012-05-14 14:02:00,4022,"That's gets the blood flowing.  Heading out this weekend.  If we get a few half that size, we'll be happy."
696193,asdve23rveavwa,2012-05-14 16:12:00,2690,Gargantuan Gator!!!!!
