694953,Terry,2012-05-10 18:13:00,14456,shut up and vote.....LOL that's why they need help..lol
694966,Headhunter,2012-05-10 18:35:00,5703,I voted for the Chinese food restaurant! Done! HH
695034,Billy Bob,2012-05-10 21:57:00,5865,That far up north a fish hatchery should not be needed.....
695041,Terry,2012-05-10 22:04:00,14456,done    check out it's history and you will see why it needs a fish hatchery  
695042,Rod Caster,2012-05-10 22:05:00,5784,done again. hastings now has a slight lead
695049,Christopheraaron,2012-05-10 22:38:00,3525,done for the fourth time!
695063,Christopheraaron,2012-05-11 00:16:00,3525,"Done, on my other email!"
695071,Terry,2012-05-11 00:43:00,14456,done again
695077,irishfield,2012-05-11 00:49:00,26272,"Keep voting.. 4 times a day... I'm gonna see that when we win if I can get ""patrol boat"" gas money ..."
695084,Terry,2012-05-11 00:52:00,14456,I'm expecting a discount on one of them TEMAGAMI built boats..LOL:clapping:
695085,irishfield,2012-05-11 00:53:00,26272,LOL... my first stop on arrival.. to make sure that CNC router is screaming and them rivet guns are hammering!
695087,Rod Caster,2012-05-11 00:55:00,5784,Two more votes. Almost forgot I have three email addresses.
695185,Christopheraaron,2012-05-11 12:27:00,3525,two more.
695194,danklegrand,2012-05-11 13:00:00,55,Done and done!
695224,johnnyb,2012-05-11 14:08:00,3413,"We really need to step it up....trailing by 500 votes....and a new challenger is only 125 behind....we can do it!  Just wondering...can you only use the email address referrals once?  If we all use each other's addresses, do those count?  We could pool them all here (or in a pm) and add them to the list every time we vote"
695227,Rod Caster,2012-05-11 14:17:00,5784,x3 again for me
695320,Terry,2012-05-11 18:21:00,14456,2x done we are losing ground people
695552,Rod Caster,2012-05-12 14:48:00,5784,X3
695606,Terry,2012-05-12 18:15:00,14456,done x2
695756,irishfield,2012-05-13 03:31:00,26272,Almost a 1000 votes behind and now in third place... either no support here or an awful lot on the other towns. Money won't go to waste in Temagami.. at least we already have a hatchery in place with folks ready and willing to put the funds to good use!!
695849,workwear,2012-05-13 16:27:00,592,
695853,Rod Caster,2012-05-13 16:58:00,5784,x3 again. Spam everyone you know! I've emailed this to several people
695857,Terry,2012-05-13 17:07:00,14456,done and done posted it on facebook too
694433,irishfield,2012-05-09 01:22:00,26272,http://www.worldfishingnetwork.com/uft/vote/temagami-on  The hatchery could certainly use the proceeds from winning!
694434,Terry,2012-05-09 01:24:00,14456,done dude  info  You can vote once per email address and per town during each voting block.  Voting Block One12:01am ET / 9:01pm PT to 6:00am ET / 3:00am PT Voting Block Two6:01am ET / 3:01am PT to12:00pm ET / 9:00am PT Voting Block Three12:01pm ET / 9:01am PT to 6:00pm ET / 3:00pm PT Voting Block Four6:01pm ET / 3:01pm PT to 12:00am ET / 9:00pm PT
694435,irishfield,2012-05-09 01:26:00,26272,Only 120 votes or so out of first place... and there's over 25 grand up for grabs!
694442,Jigger,2012-05-09 01:52:00,1237,Done
694444,irishfield,2012-05-09 01:54:00,26272,As Terry points out.. you can vote 4 times every 24 hours.
694445,Nipfisher,2012-05-09 01:59:00,2449,Voted x 3
694454,Dondorfish,2012-05-09 02:34:00,1000,Just came across this Wayne - hope it helps your cause:  
694456,irishfield,2012-05-09 02:39:00,26272,Yah... gives a great view from the firetower! Hope I can get as many people up there in July to cheer when Jen climbs that to the top again!
694465,gino,2012-05-09 02:55:00,400,Done! Voted ! love Temagami !
694484,spincast,2012-05-09 09:49:00,3279,Done . We'll get a few more in there before the show is over too.
694511,johnnyb,2012-05-09 12:50:00,3413,Way to go for posting this Wayne....I was coming on here to do the same!  All you guys on twitter and facebook can get bonus votes too!
694592,Terry,2012-05-09 17:00:00,14456,2 more times and counting
694607,Rod Caster,2012-05-09 17:32:00,5784,voted
694654,Jds63,2012-05-09 20:21:00,1365,done
694709,Terry,2012-05-10 00:08:00,14456,done
694750,Christopheraaron,2012-05-10 02:06:00,3525,Done! Never been but want to make sure it's great when I finally get up there!
694752,Christopheraaron,2012-05-10 02:09:00,3525,Ha! Temagami's in the lead and not only that but all of the leading towns are Ontario!
694792,Terry,2012-05-10 09:03:00,14456,done
694807,Christopheraaron,2012-05-10 11:28:00,3525,Done!
694867,johnnyb,2012-05-10 14:56:00,3413,We gotta crank up more votes....Hastings refuses to settle down....spread the word people!!!
694904,moose,2012-05-10 16:35:00,266,
694905,moose,2012-05-10 16:36:00,266,Vote for temagami great place
694908,Terry,2012-05-10 16:41:00,14456,done
694942,Christopheraaron,2012-05-10 17:27:00,3525,done
694951,fishhunter,2012-05-10 18:01:00,604,NO FISH IN TEMAGAMI
