942839,Crazyhook,2015-11-01 03:44:00,1154,"Wow, Christine Cope has got nothing on your wife.  Some beauty esox there! lol"
942841,Gallie,2015-11-01 04:04:00,1215,Definitely some nice fish in there!
942842,SHAD,2015-11-01 04:16:00,134,Awesome dude!!!!!  Is that the lund predator refurbished??
942852,Joey,2015-11-01 10:11:00,9122,"Good for her, that's awesome!!!"
942866,2 tone z71,2015-11-01 12:55:00,1311,
942870,Moosebunk,2015-11-01 13:32:00,3970,Wicked AaaaWESOME!  Great bunch of toothies and grins.
942933,Fisherpete,2015-11-01 20:32:00,1814,Great bunch of fish! That last one looks heavy. My wife has the golden horseshoe too lol  Pete
942994,James77,2015-11-02 01:39:00,175,Why do women always have to embarrass us on the water? My girlfriend smokes me every time.
943014,2 tone z71,2015-11-02 12:23:00,1311,"That's awesome fellas,as much as I dispise all the bragging and told ya so afterwords lol, the excitement is something I or she won't soon forget"
943016,can u fish,2015-11-02 12:45:00,326,Nice congrats to her and your self for putting her on so many fish.
943039,LostAnotherOne,2015-11-02 16:06:00,956,You know what your doing when your wife can catch the big ones too.
943150,2 tone z71,2015-11-03 15:03:00,1311,
942289,2 tone z71,2015-10-29 02:34:00,1311,"Well my wife's a great fisher woman,this yr she decides she wants to see first hand what all my Muskie fuss is about ...she done well thought I'd share her first season ,,by the way 5 for her 1 for me ?.... . uthb"
942291,joeybacala,2015-10-29 02:40:00,63,I guess you can call it beginner's luck. I wish some days I had that luck. Nice fish.
942294,leaf4,2015-10-29 03:00:00,2466,"Wowza those are some sweet fish! Awesome colours too, congrats"
942295,Joeytier,2015-10-29 03:06:00,3990,Great fish.  Are those lauzon skis?
942296,2 tone z71,2015-10-29 03:17:00,1311,
942301,chris.brock,2015-10-29 04:31:00,4053,"Wow, Christine Cope has got nothing on your wife.  Some beauty esox there!"
942305,lew,2015-10-29 07:20:00,12766,"Very nice indeed, I'd say your wife is having an outstanding year so far."
942307,wormdunker,2015-10-29 10:25:00,1711,"Awesome pix!  Thanx.  You admitted she out fished you??  Oh well, I guess someone has to put fish in the boat.  LOL!"
942314,2 tone z71,2015-10-29 11:45:00,1311,Lol thanks fellas she did awesome on the walleye hunt too
942316,hutch4113,2015-10-29 11:47:00,374,"Nice fish.  That happened to me when I first started fishing - could catch anything.  Then I thought I knew something, and it all went away (sorta like my Golf game too...lol).  Glad you can fish with your wife -   .  Always nice when that can be done together."
942330,2 tone z71,2015-10-29 12:53:00,1311,
942332,Sinker,2015-10-29 13:02:00,8692,Cool! My GF Kills me in the musky game too. Its all good. I'd rather it was her than one of my buddies any day!  S.
942337,solopaddler,2015-10-29 13:20:00,8605,That's amazing!
942341,Gregoire,2015-10-29 13:29:00,1397,Just awesome! Thanks for sharing.
942345,msp,2015-10-29 13:35:00,1336,awesome
942382,Rod Caster,2015-10-29 16:50:00,5784,nice average size there. You make a good guide
942384,darsky,2015-10-29 16:59:00,586,THATS a nice pike too!!!
942396,2 tone z71,2015-10-29 18:10:00,1311,
942398,2 tone z71,2015-10-29 18:10:00,1311,
942399,2 tone z71,2015-10-29 18:10:00,1311,
942670,Handlebarz,2015-10-31 11:35:00,3790,Thats awesome congrats on a killer time on the water love the colours on that pike
942672,2 tone z71,2015-10-31 12:34:00,1311,
942673,davey buoy,2015-10-31 12:40:00,5505,"Beauty fish,thanks for posting."
942674,Hank Jr,2015-10-31 12:40:00,146,Nice fish great to have a wife who likes to fish
942677,2 tone z71,2015-10-31 13:37:00,1311,"Prob is I'm s walleye boy at heart,,she thinks the only thing that swims now are musky lol"
