942577,DRIFTER_016,2015-10-30 17:43:00,10439,I wear my snowmobile parka in the winter. It has super reflective piping on the seams and really shines when hit by lights.
942597,Dara,2015-10-30 20:55:00,3052,I quit wearing my favorite snowmobile jacket and got a new one because it didn't have reflective piping on it. Got thinking about if I was broke down on the trail with no lights on the sled.  When somebody comes ripping around a corner at 60mph I want them to see me
942275,captpierre,2015-10-29 01:17:00,2521,I'm a careful driver. Not a speed demon. No accidents. This evening I'm in an intersection in the dark waiting  to turn left.  It's raining. I begin my turn. Last minute I see an older woman. Dressed entirely in black. With a black purse. Black umbrella tipped towards me. Crossing the street to my left. Right in my path. Didn't see her at all thru the rain covered door window. I heard several pedestrians were hit in TO early this morning. I'm not surprised.
942276,Dozer,2015-10-29 01:24:00,896,Buncha people got mowed down this morning probably for the same reason.
942278,manitoubass2,2015-10-29 01:29:00,11391,What the....  Glad you didnt hit anyone  Whats with the all black garb???
942279,Rod Caster,2015-10-29 01:31:00,5784,"All in black you say? She's a witch, hit her!"
942290,Dutch01,2015-10-29 02:38:00,1431,"She could be a Greek or Macedonian widow, they wear black for years after their husbands die."
942293,SirCranksalot,2015-10-29 02:56:00,3291,"and here in Wasaga Beach they walk on the wrong side of the road to boot! And, no they are not all widows of any description!!"
942298,DRIFTER_016,2015-10-29 03:26:00,10439,"Buncha people got mowed down this morning probably for the same reason.  Yep, 16 got hit this morning."
942310,ketchenany,2015-10-29 11:05:00,3229,"One just got killed at Steels and Albion.  It was scary yesterday between Bathurst and Bayview along Center/John street with  a full canopy of trees and the lights burried in the branches, never went over 35."
942312,DanD,2015-10-29 11:21:00,2223,"Same thing here this morning; halfway through making a left turn; this woman on a bike, riding on the sidewalk came out of nowhere. She was all in dark colours, no light or reflectors on the bike. I had more then enough time to avoid hitting her; but I get the finger from her??? OK lets count the number of things you did wrong lady!  Dan."
942325,Fang,2015-10-29 12:33:00,1330,"Same thing last night with me, dropping my son off. Guy all in dark clothing standing in the middle of the turn in lane in an industrial division with bad lighting. Saving grace is he stopped to light up a smoke in the middle of the laneway and I saw the lighter. Otherwise he was completely hidden in the shadow of the building"
942335,pics,2015-10-29 13:16:00,1268,"We protect theses types from death with laws to punish the drivers.. in the old days it was natural selection that got them... as for riding a bike on Friday sidewalks, there would still be people saying it's the drivers fault.."
942336,NAW,2015-10-29 13:19:00,4022,I almost ran my neighbor over yesterday
942342,Ralph Field,2015-10-29 13:32:00,1018,Ninja !
942375,captpierre,2015-10-29 16:12:00,2521,Guy killed on a bike this morning in Peel. New immigrant. Father of 2 young kids. 6 am They say dark clothing. Dark bike. No word on lights. MAKE YOURSELVES VISIBLE!!!!!!!
942414,Dozer,2015-10-29 19:11:00,896,"We protect theses types from death with laws to punish the drivers.. in the old days it was natural selection that got them... as for riding a bike on Friday sidewalks, there would still be people saying it's the drivers fault..  I was gonna add a bit to my original post but opted not to.  However I firmly believe that the pedestrian is at fault in some of these cases as well.  They walk like holy cows, cross the roads illegally, how many times I see a woman with a stroller cross the road WITHOUT even looking - how can you trust the driver is competent?  It boggles my mind.  Its a two way street - some of these folks need instructions on how to walk like we need instructions on how to drive.  The worst are some of these retards with bicycle helmets driving the electric mopeds... no idea about the rules of the road not to mention they lack any common sense... end rant."
942416,DanD,2015-10-29 19:19:00,2223,"I know of two people who started riding those electrics bikes; because they lost their license due to impaired charges. I wonder how many more are out there, half pissed riding these bikes; it's had to tell because none of them seem to follow any form of road rules?  Dan."
942459,Acountdeleted,2015-10-29 22:33:00,2562,Chad has the right idea. (I read this as that scene in Monty Python)
942462,kickingfrog,2015-10-29 22:43:00,8333,"It will be even worse next week.  Drivers and pedestrians both need to be careful. Pedestrians pay for their mistakes, and other's, with their lives."
942464,Acountdeleted,2015-10-29 22:47:00,2562,Saturday night I dare not drive. Too much can happen. Halloween and New Year's Eve. The car stays parked those days.
942472,mr blizzard,2015-10-29 23:34:00,1589,Like up here in December   Dark from 315 pm till roughly 1015 am. The people on bikes yes bikes with studded tires and pedestrians could do more for the visibility   As for drivers slow down. Up here your driving on ice in town majority of time  crapping on the cop up here saying the roads were icy don't wash in the event of s crash
