112928,TJQ,2007-09-12 11:53:00,7806,I ned to find some free (or cheap) photo editing software for a client... what do you guys use??
112938,ccmtcanada,2007-09-12 12:18:00,7971,"What kind of editing?  Photoshop type stuff?  Working in layers?  Or simple crop and resize, contrast, brightness, etc?"
112939,Terry,2007-09-12 12:19:00,14456,"well photoshop.....  but I like photodeluxe 4 it's the baby brother of photoshop, does 95% of what photoshop does but much simpler to use I use it for 90% of my editting.. they don't make/sell it anymore but there are lots of copies around, it was what kodak gave away when the first started selling digi camera...... I have a copy....we could talk"
112951,TJQ,2007-09-12 12:53:00,7806,"""Or simple crop and resize, contrast, brightness, etc?""   Thats what im looking for...  something easy..."
112953,Guidofisherman,2007-09-12 12:58:00,206,"Check out Picasa, a free product from Google. http://picasa.google.com/"
112962,bigfish1965,2007-09-12 13:34:00,3382,Try using the search feature on this site...jeez.. http://www.ofncommunity.com/forums/index.php?showtopic=7379
112979,Headhunter,2007-09-12 14:02:00,5703,"Picasa is simple, easy to use and free! I like it! HH"
113112,mistyjr1,2007-09-12 20:36:00,97,"Tj try to google ""Paint.net"" Its free and is pretty good...  Photoshop is still the best though!!"
113122,danc,2007-09-12 20:48:00,4677,This thread belongs in the photography section. Oh wait. It's not up yet. Roy??
113133,Beans,2007-09-12 21:34:00,3339,I've been using Irfanview ever since Roy recommended it many moons ago...the price is right FREE !!!
