112983,Hedfish,2007-09-12 14:15:00,76,"Happy birthday, man!"
112986,MJL,2007-09-12 14:22:00,2427,Happy B-day Cliff!!!
112992,TennesseeGuy,2007-09-12 14:41:00,957,Enjoy your birthday and many more.
112996,Roy,2007-09-12 14:48:00,13728,Happy happy Cliff. Have a great one and lots more.
113004,Golfisher,2007-09-12 15:13:00,586,"Happy B-Day, Cliff!  I'm sure that the fish are mourning this day, but we are all happy for you!  LOL"
113007,bowshep,2007-09-12 15:26:00,378,Happy B-day Cliff now go catch before you need a rod holder for the Gerry Walker. Peace Ken
113010,bbog,2007-09-12 15:34:00,665,"Happy b-day Cliff, guess you'll be fishing on YOUR day!!"
113012,tbayboy,2007-09-12 15:40:00,1497,"Happy birthday Cliff, I expect to see a fish as long in inches as you are in years tonight.  Nothing like a challenge eh"
113015,fishnsled,2007-09-12 15:55:00,3520,Happy Birthday Cliff!!!  Go and get another tonight!!!    Did ya get your present yet????
113017,nelly,2007-09-12 16:00:00,256,Happy Birthday Cliff and great to have you as  part of the OFC board! You sure have come a long way since you started not that long ago. We all can say that we really enjoy your post and pics. I need to catch more fish like the both of you. Enjoy your day.
113023,Bly,2007-09-12 16:18:00,1556,  LOL  See Monday's fish........38 inches
113031,Whopper,2007-09-12 16:50:00,2174,"Happy Birthday Cliff, hope Carole spanks ya"
113066,Badger Shark,2007-09-12 18:09:00,291,"Happy birthday Cliff, looks like you have been catching a few nice presents lately, keep up the good work."
113071,aplumma,2007-09-12 18:36:00,6896,ha ha you are getting older..... Happy birthday bud hope you get all the things you deserve and then some.  Art
113077,PERCHER,2007-09-12 18:45:00,787,Happy birthday fellow fisherman.And wishes of many more.Dan
113098,ccmtcanada,2007-09-12 19:44:00,7971,Thank you everyone for the birthday wishes....and to Alex who started this thread!  Having a great day so far...worked til noon...gonna open some presents soon...have dinner and then hunt some salmon tonight!
113121,bassboy,2007-09-12 20:48:00,161,The big one is out there waiting for you Cliff!!!!  Happy Birthday!!    Bill
113123,ChrisK,2007-09-12 20:49:00,2772,Happy Happy Birthday Cliff !!! Now go catch another chinney......................
