112558,Headhunter,2007-09-11 17:09:00,5703,"I had every intention of voting for the PC's, simply due to my disgust for Dalton and his boys! However, I now find myself in a real challenging position as I simply cannot vote for anyone who wants to fund religious based schools, with public money. IMHO-  we should not fund any faith based schools, and yes I do also mean the Catholic School boards as well. As this county becomes more and more ethnically diverse, we do need some kind of glue to hold us together, and separating our children based on religion is not the solution. Thant leaves me with the choices of NDP or Green and that's why I'm having a really hard time! Rhino's anyone!?LOL HH"
112560,ccmtcanada,2007-09-11 17:14:00,7971,HH - I loved the Rhino Party back in the 80's....paying down the debt with an american express card....LOL.  Pure genius.
112566,Headhunter,2007-09-11 17:27:00,5703,CLiff... I left out the Marijuana Party because I don't think they exist any more. That or they are all out gettin munchies some where!LOL HH
112599,tonyb,2007-09-11 18:47:00,1637,"On another board, John Tory actually spent a day fishing with Darryl Chronzey.  Now if any of you know anything about Darryl, you know that he speaks his mind and stands by his word.  He put John Tory through the wringer, sending a barrage of fishery related questions at him.  In the end, Chronzey was impressed, and truly believes that if elected John Tory will follow through on his promises.  (See the latest issue of Ontario Out of Doors, it has an election special with each platforms position on our hot natural resource based topics)  I responded to that thread stating this:  ""...it may be just politics, but for once fishing and hunting is getting into politics. ""  Agreed, If I am going to vote for a liar, at least the liar I vote for will have mentioned the word 'fish'...  And before you all jump on me for calling them liars, I mean it in a political sense, as in they won't keep all their pre-election promises.  So what the heck, I'll go out on a limb this year and vote for the guy who went fishing with Darryl  Tony"
112603,Squid,2007-09-11 19:10:00,1656,THIS IS A POLITICAL THREAD AND AS SUCH SHOULD BE LOCKED OR PULLED.
112618,Mike Pike,2007-09-11 19:55:00,1332,"Tory isn't a liar because he's a politician.  He's a liar because he's a fisherman!  lol  Sorry couldn't resist.  I'm still undecided, btw."
112629,SlowPoke,2007-09-11 20:13:00,2984,"Tory has my vote. IMO there is a difference between leaders and politicians. It's not often we get a chance to vote for a party with a true leader at the helm. Mike Harris was a leader and I voted for him. The difference is making the right decisions as unpopular as they may be.  I'm predominantly Liberal believing in the most amount of good for the most amount of people. I held my nose and voted for Eaves last time around - only because he was slightly less slimey than McGuinty and we knew what he was all about. (the devil you know...)  As for the school issue, we've been funding the Catholic School board with public money for as long as I can remember. How do we deny other religeons of funding when our population is based on immigration? I'd rather see non-secular school funding but the horse is already out of the barn.  -Brian"
112633,Toronto_Angler,2007-09-11 20:18:00,698,  You might be right Squid. I just started the thread to talk about MNR funding. It may be starting to get a little off track
112646,Pigeontroller,2007-09-11 20:57:00,2793,I think this thread is quite civil and should be left alone! This is an important issue that effects us all in our common interest of fishing!
112663,Squid,2007-09-11 21:19:00,1656,"Ok, then don't discuss the way someone is going to vote or breaking promises etc.. keep it on topic."
112831,Golfisher,2007-09-12 02:19:00,586,"I doubt there are enough people in Ontario who would base their vote solely on the pledge that any party makes regarding MNR funding to make any difference in terms of the actual election outcome.  There are a lot more and bigger fish to fry; compared to education, health, or fiscal policy, MNR funding is a none-issue for most voters.  I guarantee you that the majority of Ontarians don't even know what MNR stands for!"
112832,aniceguy,2007-09-12 02:24:00,1094,3 million sure do know the OMNR as they do buy a liscence to fish in this province
112910,DT10Sam,2007-09-12 11:15:00,480,"HHHhhhhmmmmmmmmmmmm.............let's see I own a fishing and hunting store (lots of guns)  MCGuinty wants to ban guns and does not care for hunters......does he even fish hhhhhhmmmmmmmmm..........He is a LIEBERAL oh well I never voted for him and he has not swayed me that way either.  I guess he is not the logical choice.  Regards, Sam"
112246,Toronto_Angler,2007-09-10 23:56:00,698,"Saw this posted over at the OFAH website. What do you guys think, legit or lip service?  http://www.ofah.org/GetPDF.cfm?ID=News/Joh...etter090107.pdf"
112248,urbanangler1990,2007-09-10 23:58:00,933,i cant decide from letter alone
112262,Bear,2007-09-11 00:44:00,106,"I hope its true, but he's a politician    . I guess we'll just wait and see.  When they come knocking this month maybe we should question them where they stand on the mnr issue  Bear"
112270,Cookslav,2007-09-11 00:54:00,1457,He's got my attention....
112272,Toronto_Angler,2007-09-11 00:57:00,698,I think if we create awareness that he has pledged this it would force him to be accountable for his promise. Hopefully we can spread it around so it doen't get buried as a footnote on the OFAH website.
112278,Rizzo,2007-09-11 01:15:00,4754,"sadly they are all a bunch of liars, and no, I do not feel I am overgeneralizing...its pretty much a proven fact.  Nonetheless I will give them my vote (lesser of the 2 evils in my opinion)"
112296,Roy,2007-09-11 01:58:00,13728,A pledge is only as good as the person's word making the pledge. I know it might be hitting close to home for a few people but that's the way it is.
112298,Pigeontroller,2007-09-11 02:08:00,2793,"You can bet Dalton's NOT going to do it, I say give Tory the chance..."
112300,Rombo,2007-09-11 02:13:00,39,i do a a lot of plumbing for politician's tory being one of them and i must say he seems to be the most honest one to date lets hope so.
