1050886,limeyangler,2019-10-10 21:06:00,5204,"hi all, been spending some time exploring my home lake , casting as I go, got into a nice musky in 2’FOW on the edge of some reeds. Water temp is 51F and rain, rain, RAIN! This is the 2nd 40”+ musky I’ve caught in the last month or so on a small spoon, a Warden’s Worry Wobbler spoon to be exact,  so much for casting all those giant cranks! "
1050887,gordy28,2019-10-10 21:43:00,638,Nice fish Simon Girthy! Loving all of these videos Andrew
1050889,lew,2019-10-10 21:53:00,12766,"Atta boy Simon, your on your way now bud !!"
1050890,Whitespinnerbait,2019-10-10 22:28:00,2038,Beauty musky mate ....
1050891,captpierre,2019-10-10 22:29:00,2521,Awesome! Well done.
1050892,ketchenany,2019-10-10 22:58:00,3229,"Great catch Simon. rain and more rain, get ready for snow by the looks of it. We are in Canada."
1050896,Old Ironmaker,2019-10-11 00:43:00,8243,"Dat der isa onea bigga fisha. You are living the dream Simon. Spring, Summer and Fall at least weather wise."
1050899,muskybw,2019-10-11 01:01:00,116,"great fish, beauty color !  next one is the LUNKER."
1050906,Headhunter,2019-10-11 12:40:00,5703,Sweet! Congrats Simon! HH
1050907,jimmer,2019-10-11 12:50:00,2730,Nice looking fish Simon! That lends to my theory that smaller baits out fish the large ones.
1050910,Reef Runner,2019-10-11 13:32:00,980,Awesome! Clean looking fish. Congrats on the PB
1050911,limeyangler,2019-10-11 13:55:00,5204,"I have the video of the catch and release on the way. I caught some pike that day too, just have to sort through the footage. I had three hours to kill before work, so I decided to go and explore the South shore of Wabigoon as I never venture there, very hazardous with rocks. Found some beauty spots to cast for big pike and Musky, can't wait till spring. I got tired of casting in the rain and wind after 2 hours and decided to go and catch a few crappie and walleye in my regular spots closer to home, spent 45 minutes without a bite! Decided to cast for a pike in a spot 100yrds from my crappie spot, tied on a 3"" spoon and cast at the corner of some reeds that still had a smattering of green cabbage in front of it. First cast felt a light tap/knock, cast again same spot and felt the same light tap as I pulled it past the cabbage, decided to set the hook on what I though for sure was a hammer handle pike, how wrong could i be!   Have not fished for walleye much at all since the last lady I guided back in September. While trying to up my game casting for pike I am developing a new addiction, many warned me but i'm proud and thought I was above that....lol. I am still casting stuff that i know pike will take too so I get a bit more action, but the Musky don't seem to mind the slightly smaller stuff I have been throwing, in particular spoons and the pike don't seem to mind the big musky stuff when they are in the mood. I feel like i'm fishing a new lake again, trying new stuff and venturing to parts I have been driving by on the way to fish for walleye. I used to have a big hate on for Wabigoon, but since I started guiding 2 years ago I had to spend more time on it, and given that I live on the lake it's easy to do, the results of my efforts have made me do a complete 180º, LOVE THIS LAKE!   Thanks! Looking forward to next year targeting them in the weeds.   Thanks Capitano!   Its already snowing here, watching the temps carefully this time of year, try to keep the boat out as long as possible but need a warm day to winterize the outboard when the garden hose pipe is not frozen, 2 weeks tops given the longterm forecast before its below zero here day and night.   lol, it literally tapped the spoon like a small pike!   The red fins are amazing eh? Hopefully not long before I get a 50"". I saw one last year that attacked a small walleye I was reeling in, must have been approaching 60""!!!! They are in this lake FOR SURE!   Thanks HH!   I am leaning that way too, I have spent HOURS this fall firing giant suiks, Jakes, bulldawgs etc...etc and NOTHING! I have caught all my musky on spoons no larger than 5"",  jakes no larger than 6"" and Shimano Waxwing Jrs. I have to say it is a confidence thing, I know once I get one throwing the larger stuff I will be more inclined to use it, but its catch 22, because I probably don't allow myself enough time and switch over to smaller stuff after only an hour with no bites."
1050912,misfish,2019-10-11 14:08:00,29133,Dat aint no white fish. BHAAAAA  Nice looking fish there Simon.
1050914,Old Ironmaker,2019-10-11 15:17:00,8243,So you don't have to throw 3 pound bricks to catch a big Musky. They like to snack just like us.
1050921,limeyangler,2019-10-11 16:49:00,5204," Thanks Brian, just dipping a toe in the water so to speak, actually, I might think twice about dipping my toes in Wabigoon now....lol....lol."
1050925,Sinker,2019-10-11 17:35:00,8692,"Beauty! Toss some spinners. I don't know if you've tried them, but I get 99% of my musky on inlines or big spinner baits. All season long. Admit it, you are addicted. Better blow the dust off your wallet, its gets expensive, but don't get caught up in all the fancy schmancy stuff.....keeping it simple and effective has put 58 musky in my boat this season so far.  S."
1050926,limeyangler,2019-10-11 17:49:00,5204,"Thanks for the tip, I have them in the boat, I love repps spinners and upgraded to some bigger ones. I caught zilch on the inlines, tried buzzing them over the weeds, same deal with spinner baits, will be revisiting that next year though for sure, and if I get out again before the freeze will for sure try again and let you know how it worked out. I was catching a ton of smaller pike the other day in a bay I did well trolling spinner baits in spring and summer, i would get one ever pass on a big spoon or 8"" squirrely jointed believer, tried a spinner bait and did not get hit, switched back and instant bite, weird."
1050928,Cast-Away,2019-10-11 18:43:00,790,What a beauty Simon. Were you by yourself when you caught it? Getting a big fish like that off of the hook and lifting for a photo on your own can be nerve racking!
1050929,limeyangler,2019-10-11 18:51:00,5204,"Yes I was, no different than big pike really, I have protective gloves, all my tools close at hand. I use my walleye net with no problems. I have a GoPro mount glued to the top of my trolling motor and the camera is voice activated, so takes seconds to setup for a snap. Only one treble on the small spoon which was actually on the outside of its mouth, lucky to land it really, but made for an easy release."
1050930,lew,2019-10-11 19:16:00,12766,"Get yourself a large square bottomed musky net and you'll be happy you did, it's much easier on both the angler and the fish, specially when you can leave her laid out in the bottom of the net while you cut the hooks and then let her rest for awhile before attempting a picture."
1050931,outllaw,2019-10-12 01:47:00,1232,exactly what lew said and congratz on a sweet fish.
1050937,singingdog,2019-10-12 11:43:00,1047,"Nice fish! I am sore from throwing big glide baits the other day. I get sucked into the big bait thing, even though most of my musky have been caught on 4"" smallmouth tubes 😲 Glad to hear someone else has good luck on smaller lures."
