536263,fishing n autograph,2011-01-08 01:04:00,2540,"So today I officially became a soccer mom!  I pick it up on Tuesday...fully loaded 2007 Honda Odyssey, got it for a good price, was a return from a lease...one own who was a 60 year old man so it was in great shape. I couldn't say no!  "
536266,mercman,2011-01-08 01:07:00,7054,  Congrats !!!!!! i bet he only drove it to bingo on sundays!!!!(just kiddin )
536270,irishfield,2011-01-08 01:09:00,26272,Well soccer Mom.. please don't drive it in stretchy pants....
536273,fishing n autograph,2011-01-08 01:10:00,2540,i look good in stretchy pants and i bet you're dyin to see!
536274,DRIFTER_016,2011-01-08 01:10:00,10439,AWWW I was expecting to see this.    Good choice on the Honda though.
536276,Grimace,2011-01-08 01:11:00,2020,Congrats on the ride.  Just do not eat in the bloody thing.   Hahahahhaha.   Just teasing dude.
536277,fishing n autograph,2011-01-08 01:11:00,2540,i was really looking for a bmw isetta
536288,skeeter,2011-01-08 01:28:00,1907,"wouldnt be hard getting in and out of the isetta, since it only has one door. i use to love driving those cars. and the bmw engine was bullet proof."
536291,fishing n autograph,2011-01-08 01:31:00,2540,lol...the isetta was a joke since drifter brought up the smart car...i almost walked away with 2 cars....offered a Honda Fit for a good price too because my car is ready to go....
536292,mercman,2011-01-08 01:34:00,7054,  Skeets..............i'd pay a weeks wages to see you sliding into an isetta with all yer geer
536294,MCTFisher9120,2011-01-08 01:44:00,3761,"No not another Van guy  get a Suv at least next time haha.  j/k, nice ride, love long rides in vans, very comfortable...except when it comes to the gas station."
536297,skeeter,2011-01-08 01:45:00,1907,"nice ride fishnnautograph  once you get use to it , you will love it. i flat out refused to by a geezer squeezer, then bought a brand new 92 ply grand voyager now i own 2 gm mini vans and will not go back to a regular car.  mercman: putting my gear in an isetta? can you say trailer hitch time?  LOL  drifter: that is an ugly smart cart. this is a great looking smart cart    "
536302,Twocoda,2011-01-08 01:55:00,4130, i would have thought the F19 would have had bigger wings then an F18
536321,lookinforwalleye,2011-01-08 02:20:00,4399," Don`t get your skirt caught on those sliding doors!!!  Just kidding,the Odyssey is a fine safe family ve-hicle!"
536487,JohnF,2011-01-08 16:23:00,3494, Great choice. Probably what I'd be doing if I went back to the van style.  JF
536687,Guest blairwelsh,2011-01-08 22:09:00,0,*SMILES*
536728,Joey,2011-01-08 23:23:00,9122,"Congrats, vans are great.  I've got the Montana and love it.  Higher up than a car so you can see better, and you can fit alot of shopping bags in it"
536803,fishing n autograph,2011-01-09 01:01:00,2540,now all i need is a car topper!
536895,Twocoda,2011-01-09 03:13:00,4130,lol...with flames on it ...ohhhhh the rebel inside!
536898,limeyangler,2011-01-09 03:18:00,5204,What the hell is 'soccer'?  Oh......you mean football  Nice erm..ride.
536899,Cudz,2011-01-09 03:18:00,2652,I hope you have aat least 3 kids.
536938,HTHM,2011-01-09 05:09:00,4082,"I just bought the Nissan equivelent, the Quest. You will be surprised by the performance of the vehicle. Mine hauls the groceries very well and quickly too. What sold me on it was sitting in the middle seats and having leg room, I stand 6'4"" and I was very comfortable."
536975,ColdH20guy,2011-01-09 13:11:00,312,here's your Isetta!...(far right)  
537003,Sinker,2011-01-09 14:50:00,8692,Don't let me catch you sitting in a parking lot eating in that new van!! I might have to call the cops
537013,fishing n autograph,2011-01-09 15:04:00,2540,Cool they could bring the coffee and donuts!
