536819,misfish,2011-01-09 01:21:00,29133,Looks like were heading out again in the am.
536825,Terry,2011-01-09 01:30:00,14456, I know you guys do everything right to be as safe as possible  but still  be safe  and good luck    if I wake up tomorrow and my back feels better...................   
536570,misfish,2011-01-08 18:44:00,29133,"I have to start off by saying,if you think just because theres guys out there on the ice,and think that it,s safe,think again.People were walking all over the place,many not even spudding where they were walking. Terry seen a guy go through this morning   .Lucky for him,his buddies were close by.NO FLOATER. Skidoos were flying around and a couple of ATV,s.I knew it was going to be like that today. Just plane crazy. Im thinking twice about heading out Sunday.Where the sleds went,you could see wet tracks.Thier cracking the ice.  Ok so for a wee report.  Met up with Terry,Cudz and Jaydub.Nice meeting you Jay.Nice pop up Cudz.        We stuck to the main trail til we got to our second stop from yesterday. Get set up and didnt take long for Terry to get his fish.Nice perch in 70 fow.     The other two guys were also getting them.I caught a few aswell,also knocked off a 1.5 pounder at the hole.  Started to get a chill going,so had to get the flip closed and heater running.Gets nice and toasty in there fast.    Terry catching some rays.    Lots of people out there,,,,    Well thats day two.We decided to head in.Reallt didnt want to see an ATV or sled go in.  Have to wait and see about Sunday  Fish that Terry and I caught were on williams and fat rap clown.   FYI  Drove over to BBP and BP.No one is out there.Appearntly talking to one local,guys showed up,but soon left. Give it a week.Should be good for walking.  Play safe all."
536576,Rod Caster,2011-01-08 18:55:00,5784,very nice boyz. Nice day out today even up North...I'll be jigging walleye in a few hours.
536583,Rob,2011-01-08 19:10:00,467,Good to hear Brian. Not good about the sleds and atv's though. I am heading there in the morning with a buddy. Will have the blue clam guide out there. If your going let me know.  BTW how thick was the ice about?  Rob C
536585,Terry,2011-01-08 19:13:00,14456,"it was great getting out with you, Cudz and Jaydub  but I have to say  People are stupid I can not believe all those people walking out in ever direction without spuding  the atvs and the snowmobiles running around with no idea how much ice was under them I saw one guy come from the other side of the lake and thought to myself, I am surprised he made it in one piece he stopped when he got closer to us and I saw that the guy had 2 young kids the the machine with him........moron  the skidoos and the atvs and the large number of people out on the ice was weighing the ice down and water was coming out the hole. they are creating a slushy mess on top that can make the ice even more unsafe    misfish reeling in a big one        misfish gets one through the hole      the equipment that is left on the ice when a guy falls in  "
536587,Joey,2011-01-08 19:15:00,9122,Well I'm very glad all of you are okay B.  I won't be going out there tomorrow that's for sure.  Great report bud.  Joey
536588,irishfield,2011-01-08 19:15:00,26272,"Now I know why Brian is missing getting so many in the ""net"".. Leaf gloves..."
536597,Terry,2011-01-08 19:35:00,14456, now that is funny  good eye
536604,misfish,2011-01-08 19:57:00,29133," Theres anywhere from 3 to 4 inches.But very inconsitent. The ice is soft.  Im on the fence post about heading out Sunday. I,ll pm in the am. Supposed to hook up with Andy again.   I knew someone was going to make a WISE crack about the gloves.LOL"
536609,Terry,2011-01-08 20:06:00,14456,hey my picture made it to your avatar...  it's going to cost you    lets see one spud and one auger adapter...           oh wait I already got that from you...LOL
536613,johnnyb,2011-01-08 20:19:00,3413,Those are nice perch anyway....too bad no whities or lakers showed up...you'd think you were deep enough.  Craziness with the machines out there...weeding the stupidity out of the gene pool doesn't seem to be happening fast enough
536615,Guest gbfisher,2011-01-08 20:25:00,0,"   lol...there has to be spots with less. People don't fall through 3"" walking...You guys are prrof of that."
536616,misfish,2011-01-08 20:25:00,29133,"Where that guy went in,was just north of were Chuck went in.Also if you look closely,you can see many paths made.Just one bad spot on the ice is all it took.   Terry I need a bigger fish to replace that one.DINKS."
536620,MCTFisher9120,2011-01-08 20:39:00,3761,"Nice job out there, nice baitcast outfit, so wanted to do that myself  Thanks for sharing, MTBF"
