567479,thunderatwork,2007-07-17 06:57:00,79,"I've been thru knobbys twice. both times to bamji lake. Big lake, good fishing, I liked the whole deal,except the drive. where I'm from you just about can't make it in a day unless you have a minimun of three drivers. THere is good fishing close,in sight of the cabin,and good fishing 45 minutes away. they have several (6-8)cabins at the place,so there is almost daily flights in and out. This helps on the bait situation. For the size of lake it seems there is a lot of non-productive water. don't get me wrong there is fantastic fishing, it just seems like one can go quite a ways between spots. They have a camp caretaker there to help keep things going, he will also help point you to hotspots. Down side,other than the drive, is that its not quite as remote as i like with the other cabins in the camp. You will see other fishermen every day in camp and on the water. However for a family deal this takes some of the edge off of being ""out"" there in the wilderness."
567484,Guest,2007-07-17 08:55:00,0,"L&M Fly In has moved there base to Dryden, shorter flights than from Clearwater, but still better than driving all the way to Sioux Lookout and they give you 125# weight limit. Along with the great fishing that the Siox Lookout area is noted for. www.lmflyin.com"
567573,Terry Brand,2007-07-20 19:30:00,8,"Raymond....Try Gawley's Little Beaver Outposts... Antenna Lake...you will catch big eyes and have a chance at really BIG northerns. We have fished this lake for 3 years now and always catch some 40""+ northerns and some 20""+ walleyes every year. www.gawleyslittlebeaver.com or call them: 807-222-3333 Questions?? [email protected] Terry"
567649,Terry Brand,2007-07-20 19:30:00,8,"Raymond....Try Gawley's Little Beaver Outposts... Antenna Lake...you will catch big eyes and have a chance at really BIG northerns. We have fished this lake for 3 years now and always catch some 40""+ northerns and some 20""+ walleyes every year. www.gawleyslittlebeaver.com or call them: 807-222-3333 Questions?? [email protected] Terry"
567584,Guest,2007-07-21 11:21:00,0,"Super 17, Have any recommendations on lakes with L & M. I called the outfit and yes they have moved there airbase to Dryden as you indicated and would like to get a 2nd opinion from anyone who has fished with them at any of the lakes they offer. I want to take my family and have them catch lots of fish. They told me to try Otatakan or Fawcett if bringing the family. Any feedback would be great."
567660,Guest,2007-07-21 11:21:00,0,"Super 17, Have any recommendations on lakes with L & M. I called the outfit and yes they have moved there airbase to Dryden as you indicated and would like to get a 2nd opinion from anyone who has fished with them at any of the lakes they offer. I want to take my family and have them catch lots of fish. They told me to try Otatakan or Fawcett if bringing the family. Any feedback would be great."
567599,Guest,2007-07-22 09:08:00,0,"Both of those lakes are good lakes. Otatakan is an excellent numbers lake with most walleyes running 16""-20"" on average with a few bigger ones and lots of 2-5# pike. Fawcett has excellent numbers with the walleyes running 18-22"" on average with some topping out at 28-29"". It also has some trophy pike if you work at it. Both lakes are good, I think you would be happy with either one."
567675,Guest,2007-07-22 09:08:00,0,"Both of those lakes are good lakes. Otatakan is an excellent numbers lake with most walleyes running 16""-20"" on average with a few bigger ones and lots of 2-5# pike. Fawcett has excellent numbers with the walleyes running 18-22"" on average with some topping out at 28-29"". It also has some trophy pike if you work at it. Both lakes are good, I think you would be happy with either one."
567601,Guest,2007-07-22 11:08:00,0,"Grant Lake with L&M is a nice lake. Lake trout, smallmouth, pike. Easy lake to fish. Really had a good time with smallmouth."
567677,Guest,2007-07-22 11:08:00,0,"Grant Lake with L&M is a nice lake. Lake trout, smallmouth, pike. Easy lake to fish. Really had a good time with smallmouth."
559721,Guest,2006-07-24 17:37:00,0,"Chimo Lodge main camp is on Roderick Lake, 48 air miles NNW of Red Lake. He has diesel generators there now for limited electricity."
559741,Guest,2006-07-25 10:32:00,0,"Try AWO (Arctic Waterhed Outposts) out of Nakina. Price is right, fishing GREAT, owners and service unbelievable. Have used them 10 times on several lakes. Have personal marked maps of several of their lakes. E-mail me if I can help. [email protected]. Web for AWO is www.awonakina.com."
