285225,MarcusDiGiovanni,2008-12-29 19:52:00,182,"I saw the Dave Mercer OFC profile, is it actually him?, He's like a fishing ICON so I find it slightly peculiar he'd be hanging around a forum?  P.S If it is you, and your reading this, Love yur show!!!"
285229,fishindevil,2008-12-29 20:02:00,6254,Well young fellow why dont you go to his website and be a part of his fan club !!!  www.factsoffishing.com im sure he would like that ....and yes dave is a member here and he does post.... too go get em tiger!!!
285231,Terry,2008-12-29 20:05:00,14456,yeah it's Dave.....  and this is the best forum on the web where else would he be....LOL
285234,muskeybugged,2008-12-29 20:10:00,282,Now only if we can get Howie Longshot to register on here we'd be set!
285251,Dave Mercer,2008-12-29 21:01:00,148,"Hi All, I hope everyone had a great Christmas and I wish you all a Happy New Year! Yes Marcus it is me and thanks for being such a great fan. As far as OFC goes this is a great forum and I don't know of too many pros who don't come here. OFC'ers are some of the best anglers around. Take care everyone and Happy New Year!"
285253,misfish,2008-12-29 21:05:00,29133,"Ya see,you ask and he responsed. Thats the kinda guy he is. Dave, you and yours, have a great happy new year aswell."
285258,MarcusDiGiovanni,2008-12-29 21:12:00,182,
285264,Gerritt,2008-12-29 21:24:00,6129,  You need to get out more! LOL  G.
285266,MarcusDiGiovanni,2008-12-29 21:26:00,182,"LOL, well... damnit, no comeback..."
285268,lookinforwalleye,2008-12-29 21:28:00,4399,"Your developing quite a cult following there Dave, better watch out for the groupies and stalkers! LOL"
285272,Rich,2008-12-29 21:46:00,3927," Yeah no kidding, that'd be creepy.  On an unrelated note, Dave, your shower this morning was a little long. Next time please don't hang the towel over the door, it was hard to see properly through cameras 5 and 7.  "
285285,profisher25,2008-12-29 22:32:00,185,GO DAVE GO  lolz .. Facts Of Fishing... best fishing show on TV
285342,steverowbotham,2008-12-30 00:08:00,1800, LOL
285424,SBCregal,2008-12-30 02:07:00,688,hahaaha nice one Rich
285497,HTHM,2008-12-30 05:03:00,4082,"In my time I have met and sung with many famous artists, had one or two over for dinner, and the biggest lesson I have learned is that they are people just like you or I. They just happen to be better at a certain thing than most other people. Don't be too wowed by celebrity, it is no big deal."
285505,TJQ,2008-12-30 05:33:00,7806,LOL.. hes real... any one that big.. like me is very real...
285565,JohnF,2008-12-30 14:17:00,3494, But not as hairy.  JF
285747,Governator,2008-12-30 21:05:00,879,  Love the avatar.... I saw Lajoie live in TO earlier this month.  What an awesome guy.
285867,Crazyhook,2008-12-31 00:23:00,1154,Dave is way smaller in person as well...
285873,Terry,2008-12-31 00:27:00,14456,"yeah I hear that tv puts on 60 lbs       LOL  sorry, but it seemed like the funny thing to say"
