158393,TJQ,2008-02-07 23:51:00,7806,can tell me......  How much the Hamilton Beach Slow Cooker is in todays Canadian Tire Flyer........  Google That!!!!  hahahahahaha!
158394,highdrifter,2008-02-07 23:54:00,2534,$$99.99
158395,Guest gbfisher,2008-02-07 23:54:00,0,59.99
158396,highdrifter,2008-02-07 23:56:00,2534,which one?!!  the 3 in 1 or the programmable one?! gimme gimme gimme!!
158397,Nemo,2008-02-07 23:57:00,727,79.99
158398,highdrifter,2008-02-07 23:57:00,2534,its $$79.99 for the other one... AHHHH
158399,irishfield,2008-02-07 23:58:00,26272,There's no Hamilton Beach in our local flyer! Rival only and it's $69.99 !
158401,Nemo,2008-02-07 23:59:00,727,69.99 for the Rival
158402,Guest gbfisher,2008-02-08 00:00:00,0,Its on sale for 59.99 ..........regular 79.99 ...lol
158405,TJQ,2008-02-08 00:07:00,7806,"LOL..  who would have thunk theres so many of them in different flyers... the answer is 69.99 in my flyer so.. irish gets it!!  Man its hard to come up with questions to which there is only one answer,.....  gggeeeezzzz"
158406,Nemo,2008-02-08 00:08:00,727,I think the price is by Postal Code.
158409,ccmtcanada,2008-02-08 00:11:00,7971,"Unfair question....they do have regional pricing.  Depends on where you are....  I refrained from answering, since I work at head office...in advertising...LOL"
158410,Nemo,2008-02-08 00:16:00,727,Thanks Cliff Tickets all round.
158413,TJQ,2008-02-08 00:18:00,7806,Thats right folks!!! Its ALL CLIFFS FAULT......
158414,ccmtcanada,2008-02-08 00:20:00,7971, guilty!!!! LOL  Do I win anything????
