114706,misfish,2007-09-17 17:23:00,29133,"Hello folks, to those that committed to the cause, I thank you once again. Total wieght for this season is 65.58. You can check it out cast for cure standings Please allow for updates as I  just sent in my last numbers today.  5 dollar pledge per pound = 327.90  2 dollar pledge per pound =131.16  1 dollar pledge per pound = 65.58  .50 cent pledge per pound = 32.90   Please contact me through PM or at [email protected]  Thank you again. Hope to have you on again next year.  Brian  PS. If the mods could see that this get pinned  for a few days for the members that are involved to see,just incase they are away. Thanks"
114737,misfish,2007-09-17 18:31:00,29133,Thank you
114753,keram,2007-09-17 19:24:00,585,"Well, well, well, I'm realllllly disappointed  Brian. I was hopeing you going to brake 100lbs. Anyway, for what you did    and for the reason   . I have to go now, I will send you PM later."
114809,misfish,2007-09-17 22:38:00,29133,"Thanks bud.  100 pounds, oh wouldnt that of been nice.Too bad the pre fishing didnt count,LOL"
114945,Spiel,2007-09-18 10:09:00,9065,....Congratulations Brian. I applaud your efforts.  I'll post the cheque a.s.a.p.
114995,misfish,2007-09-18 14:06:00,29133,Thanks Chris
117790,misfish,2007-09-26 15:54:00,29133,"Thanks Spiel,yer the first one in from OFC. Thanks again Brian"
117799,keram,2007-09-26 16:12:00,585,cheque is in the mail
117817,misfish,2007-09-26 17:32:00,29133,Yahooooooooooooooooooooo Thanks Mark
118309,irishfield,2007-09-27 22:34:00,26272,Out this morning Brian! Thanks for your efforts against this monster...
118640,misfish,2007-09-28 20:21:00,29133,"WOW Wayne you went way beyond. I recieved your  donation today and my friend,you have a grown man sitting here right now with eyes full of tears.  Thank you again and I dont know what else to say.TY TY TY."
118641,irishfield,2007-09-28 20:26:00,26272,"What can I say Brian...it's a near and dear cause to me. Won't get my father and favourite Aunt back...but might help keep someone elses around, to enjoy life with their familes.  "
118650,misfish,2007-09-28 20:50:00,29133,
119056,Spiel,2007-09-30 10:58:00,9065,....I've learned that when it comes to generosity Wayne seems to know no bounds!
120389,misfish,2007-10-03 19:34:00,29133,"Thanks to the Ross Family ,MR.JR, and also to the Luczak family,keram, for your donations I recieved today.  My total so far is just under 1000 dollars"
121188,keram,2007-10-06 13:57:00,585,"It was a pleasure Brian, but next year you have to do muuuuuuuch better"
122578,misfish,2007-10-11 20:28:00,29133,Thanks very much Darren for your donation.Recieved it today.
124474,Gerritt,2007-10-17 21:53:00,6129,"I must have missed all of this... could someone please fill me in?? I assume it is for cancer... something which my wife is a survivor of.. I would like to know how this works please..  Man I feel out of the loop..  Thanks guys,  Gerritt."
124476,irishfield,2007-10-17 21:57:00,26272,Brian will 'splain it all Gerritt..but in the mean time Brian...did you hand in my cheque? It hasn't been cashed as of today !
124576,misfish,2007-10-18 10:28:00,29133,Non of the checks have been cashed Wayne. They will all go in at one time once I have recieved then all. I am waiting for 2 others to arrive then I will be sending them in.Recieved another one yesturday.   Gerritt. It is a fund raiser for Cancer. You can read more about it here.  cast for cure standings   It is run by the Dave Mercer family/Facts Of Fishing.    cast for cure
