123356,huntervasili,2007-10-15 01:05:00,1604,"Well today again I ventured to pond ""X"" unfortunately not too much in the way of bass, just a couple little guys i didn't bother photographing. But, I did manage to hook an awesome surprise. My new PB pike!, not too sure how many "" or lbs but it was a nice one none the less... pic cuts it off a little but you can see where I am coming from...    Well thats the story...   Bill"
123359,GbayGiant,2007-10-15 01:09:00,1780,"Pond X produces those nice notherns, nice catch."
123361,huntervasili,2007-10-15 01:12:00,1604,"Well its a little on the skinny side but was well over 36"" (that was the size of the ruler attached to the side of hte boat... I was thinking maybe 40"" and no idea the weight any other Ideas?"
123365,PERCHER,2007-10-15 01:17:00,787,I wouldnt want to guess on its wieght but a real nice pike none the less.Wtg Bill.
123384,Greencoachdog,2007-10-15 01:43:00,8163, YUP!... I'm glad your arms aren't any longer!!!
123393,Mike the Pike,2007-10-15 01:56:00,3421,Very nice Bill but who cut the pikes mouth out .New boat helps to get you on fish eh bud.WTG
123418,fatherof3,2007-10-15 03:24:00,1769,congrats on your pb
123420,Joey,2007-10-15 03:25:00,9122,"Well done, congrats on your PB  Nice pike for sure.  Joey"
123436,Tarzan's Jane,2007-10-15 07:40:00,1183,Very nice Bill and congrats on your PB.
123461,Corey,2007-10-15 12:12:00,355,Nice... couldn't stay away from pond X eh...  cd.
123465,mattyk,2007-10-15 12:37:00,2110,nice pike!
123499,tbayboy,2007-10-15 14:15:00,1497,"Nice pike Bill, congrats.  These 'X' series lakes and ponds seem to be doing well but I can't find them on google earth damnit"
123527,Mike Pike,2007-10-15 15:20:00,1332,"And now you have a great photo to remember it with.  Darn nice fish, Bill, and congratulations!"
123531,ccmtcanada,2007-10-15 15:27:00,7971,Nice work Bill!! Bly and I will have to venture out your way soon....LOL  Great pic and congrats on your PB.
123565,b2kptbo,2007-10-15 17:25:00,1505,"Nice clean looking pike, congrats..."
123568,Badger Shark,2007-10-15 17:35:00,291,"Congrats on the Pb!  I am still chasing the big pike, one day I will get her."
123957,Guest Johnny Bass,2007-10-16 13:40:00,0,Nice Pike! After years of catching hammer handles after hammer handles. It is good to see big Pike in Ontario.  Thanks for sharing!
