122362,iceguy,2007-10-11 01:35:00,341,Some fishing video taken over the last year.  
122365,silveradosheriff,2007-10-11 01:46:00,1025,Great work Iceguy! Need to add some hot carpin' action.
122366,Dondorfish,2007-10-11 01:48:00,1000,Wow!!!  That was awsome!  Nice job and thanks for the entertainment   Don
122397,bassmastermike,2007-10-11 05:54:00,295,Sweet Reels Thanks for sharing !!!!!!
122419,ccmtcanada,2007-10-11 11:37:00,7971,That was a great video!  Better than some fishing shows I've seen.  Great job!
122432,TJQ,2007-10-11 12:41:00,7806,Nice!!
122433,Roy,2007-10-11 12:43:00,13728,What Cliff said.  Well done.
122441,Jacques,2007-10-11 13:10:00,97,Nice video!  Makes me glad I'm heading up with some buddies on the weekend...
122443,Guest Johnny Bass,2007-10-11 13:11:00,0,Great Vid! I gotta figure out how to do that!!!!!
122464,tbayboy,2007-10-11 14:25:00,1497,Very cool - nice editing job.  I just hope this doesn't mean we're coming to the end of the season
122525,Whopper,2007-10-11 16:59:00,2174,Very nice  Have you hugged a salmon today  Thanks for sharing!
122535,fishindevil,2007-10-11 17:25:00,6254,"Cool Fishing Video !!!!!! well done,  thats a great idea,taking videos of all the big fish you have caught all year long   ,thanks for sharing,and for the idea,i might try that next year as well....cheers"
122689,Tarzan's Jane,2007-10-12 07:48:00,1183,"Well done, good music too...I wasn't bored."
122698,fatherof3,2007-10-12 09:13:00,1769,nice one
122972,iceguy,2007-10-13 03:31:00,341,"Thank's guy I hope to put more out in the near future, Hey Rod Im saving the carp for the sucker,carp,sheepshead video."
123049,ecxstriper,2007-10-13 17:48:00,343,That was really good .
123147,snagmaster,2007-10-14 02:12:00,250,honestly Rob that was an awesome video...Good fishing with good budys...cant beat that...hope you can come out on my reading week for some fall action...PS. tried to put a comment on utube but didnt have a username so it wouldnt let me....
123162,bpsbassman,2007-10-14 03:40:00,941,Great job buddy! Looks like you've had a great season so far.
123456,silveradosheriff,2007-10-15 11:24:00,1025,"Hey, don't forget the Hot Goby Action...."
124134,iceguy,2007-10-16 22:48:00,341,"We'll save that for the asian carp, spiny water flea,goby video. Making a salmon one now. Would like to make a Ottawa river edition this weekend but the stars have to be on the line.."
124397,woodro,2007-10-17 16:42:00,168,"That video was so cool!!! Great fishing days with buddies. cant wait to hit the Big River again. I heard about you trip with SnagmasterAl should be fun.  speaking for everyone on the board, We want another ICEGUY productions Video.  Good job rob"
124517,HTHM,2007-10-17 23:41:00,4082,I was impressed
