726489,trevy727,2012-09-01 05:11:00,351,I'll let the pics say everything.          
726494,Handlebarz,2012-09-01 10:37:00,3790,Nice
726495,Terry,2012-09-01 10:43:00,14456,nice fish
726497,Rich,2012-09-01 11:05:00,3927,Great pics! Thanks for sharing. Though not much of a report. Lol
726507,kickingfrog,2012-09-01 11:50:00,8333,
726512,spincast,2012-09-01 12:14:00,3279,sweet fish. and some nice looking water - the eagle shot is cool too.
726530,jimmy v,2012-09-01 15:43:00,33,"Great looking spot,awesome looking specks!"
726539,musky_hunter,2012-09-01 16:44:00,328,love the variety of fish caught.....must have been an awesome trip!
726688,Rod Caster,2012-09-02 15:49:00,5784,Excellent! Those brookies are a-maz-ing!
726715,LucG,2012-09-02 17:27:00,779,Nice brookies! Good job!
726761,davey buoy,2012-09-02 20:48:00,5505,"What a mix of fish,very nice!,Any clues to where you might of been?Province?."
726764,northernpike56,2012-09-02 20:51:00,717,Great pictures I've never seen an eagle before. And a brookie that big lol.
726815,mistyriver1,2012-09-03 02:56:00,600,Very nice !
726817,solopaddler,2012-09-03 03:05:00,8605,"Way to go Trev, glad things went well for you up there."
726831,BradMc76,2012-09-03 05:09:00,56,"Nice looking fish.  For the noobs (like me) could you let me know what kind of fish they are, and other neat things? (Like where to catch lovelies like that, what a Larry is, and what lures/rod/gear to use)"
726832,Moosebunk,2012-09-03 06:49:00,3970,I'd say ya found some great fish!  A success Trev... good show!
