726628,Handlebarz,2012-09-02 03:43:00,3790,Well Ronnie and I got out so here is a tease from today it was a great day out on LSC I went out two times for a couple quick fishes and stayed away from the heat of the day       Hope to get a full report and videos done tomorrow or monday
726631,musky_hunter,2012-09-02 04:32:00,328,Monsters in lsc.
726633,Wendel,2012-09-02 05:14:00,213,Nice Fish Mike... It was tough at my end of the lake!
726717,LucG,2012-09-02 17:28:00,779,"wow, that thing is thick lol"
726725,mercman,2012-09-02 18:27:00,7054,And what a tease it is Mike Cant wait to see the fulll report  
726729,kickingfrog,2012-09-02 18:33:00,8333,  Sure does look thick. Show me more show me more.
726733,lifeisfun,2012-09-02 19:03:00,99,"Wow, you do great down there guys!"
726766,Handlebarz,2012-09-02 21:03:00,3790,Sorry to say but the report will have to wait.  Oh yeah these two were small compared to the two we got today what a great weekend two monster fish days in a row and the wife and I are heading back out right now hope to have a report tomorrow maybe another tease tonight musky rock.  BTW sorry team 10 I did not have the sign ready for any of the big girls to come
726770,Spiel,2012-09-02 21:15:00,9065,Nice!  Did you have your sign Mike.
726800,Handlebarz,2012-09-03 01:31:00,3790,Yes but I did not use it but I did tonight and upped our points.
726801,darsky,2012-09-03 01:41:00,586,Mike-one can tell from your reports over the last 2 seasons that LSC is definitely on a momentum swing. Great for you and whoever fishes there.
726807,Dontcryformejanhrdina,2012-09-03 01:54:00,535,Love seeing your reports Mike. Those fish look real thick!
726811,Handlebarz,2012-09-03 02:39:00,3790,Today I had a couple special guests out with me it was a amazing day here is anotehr tease just two of them the rest is for the report some time    
726812,mistyriver1,2012-09-03 02:39:00,600,"Great shots Mike, congrats again."
