726610,Skud,2012-09-02 01:11:00,739,Came across this picture of a friends dad. Anyone want to guess length and weight. 
726611,mike rousseau,2012-09-02 01:20:00,4661,53-54 inch And heavy.... That's a thick fish
726614,glen,2012-09-02 01:52:00,2641,"54"".  44lb  Thanks for posting the pic."
726615,mercman,2012-09-02 01:55:00,7054,Awesome shot.I have some Pics of my Grandfather back in the 50's with 5 or 6 muskies hung out and at least 50 walleye strung out for pictures that his customers could bring back with them to the states. How times have changed.
726616,Dozer,2012-09-02 01:59:00,896, Your uncle fished out all the fish.
726617,kickingfrog,2012-09-02 02:11:00,8333,"The guy in the back is  5' 10"" 175lbs and the guy in front is 5'8"" and 180lbs."
726618,mercman,2012-09-02 02:23:00,7054,"  nope........my GRANDFATHER did. And so did most of our grandfaters.Back then, fish was caught and preserved to help feed big families. No limits or slots back then. Gramps hunted and trapped and fished to support  his 10 kids."
726619,ttahhan,2012-09-02 02:26:00,191,"52"" 46 Lbs"
726642,Rich Nelson,2012-09-02 12:55:00,332,53.5 46 lbs
726643,mistaredone,2012-09-02 12:57:00,913,Bad ass pic!
726652,lhousesoccer,2012-09-02 13:33:00,442,When men were men.
726657,NAW,2012-09-02 13:58:00,4022,That's a great shot!  Thanks for posting.  Edit. Kid of reminds me of Roy's one avitar pic...
726678,GBW,2012-09-02 14:54:00,8460,"HAHAHAHA   as for the fish, sorry to say it was a world record 67"" that was never tested..."
726755,PAZE,2012-09-02 20:24:00,132,This is easy 53 X 24 35-38lbs max
726756,davey buoy,2012-09-02 20:35:00,5505,"Either way,tested or not for a world record, That's one heck of a fish fore sure!!!!!!!!!!!.As for weight ,heavvvvy.lol."
726796,Rich Nelson,2012-09-03 01:18:00,332,So?....
726805,kickingfrog,2012-09-03 01:51:00,8333,"  Given when the photo was taken and that it is of a friend's dad. The length and weight may not be known, or remembered, if taken."
726813,Skud,2012-09-03 02:48:00,739,For size and weight I have no idea. I will be trying to find out from the man himself though and what body of water it was caught
726906,Cudz,2012-09-03 18:04:00,2652,I bet it tasted ok.  Fish crisp and deep fried. Finger lickin good y'all!
726909,misfish,2012-09-03 18:10:00,29133," To think,they might of kept it,and look at all the Muskie still being caught.  Big fish."
