726870,TroutnMuskieHunter,2012-09-03 15:10:00,1362,"Haven't posted in a long time due to work getting in the way of fishing...Here's a 48"" moonset Muskie that I hooked into this morning......let the fall Muskie hunt begin!!  "
726874,Gregoire,2012-09-03 15:12:00,1397,"Nice fish, they seem to be fattening up for the fall a bi early this year."
726883,mercman,2012-09-03 15:56:00,7054,Awesome fish !!!! I know how you feel.
726886,Handlebarz,2012-09-03 16:22:00,3790,Very nice yes the moon set was very nice this weekend
726887,lew,2012-09-03 16:27:00,12766,"Atta boy Steve, great looking fish for sure !!  Sunrise, sunset, moonrise, moonset"
726897,BradMc76,2012-09-03 17:26:00,56,What the?!?! Wow. Great fish!
726929,TroutnMuskieHunter,2012-09-03 19:57:00,1362,Thanks Fellas!!...sure is nice to get back out on the water.
726940,lunkerbasshunter,2012-09-03 20:20:00,2585,wow monster fish!  cheers!
726951,Christopheraaron,2012-09-03 20:33:00,3525,Nice! What lake?
726981,TroutnMuskieHunter,2012-09-03 21:35:00,1362, Ottawa River....
