726397,Daplumma,2012-08-31 21:24:00,1961,Congrats on cheatin death for another year! Joe
726416,spincast,2012-08-31 23:00:00,3279,"  That is a sweet day, aint it? Too bad we don't have the energy to celebrate it like we did when we were . Many happy returns Tybo"
726426,misfish,2012-09-01 00:15:00,29133,"  Oh we can,but it hurts so much more the next couple of days.Right Paul"
726439,ttahhan,2012-09-01 01:05:00,191,Happy Birthday Paul
726444,Carp,2012-09-01 01:33:00,1488,Happy birthday Paul.  CHEERS !!!
726065,Roy,2012-08-30 06:44:00,13728,"Yeah so it's August 30th today so it must be your birthday. You have a really good one Paul. You can have Saturday, Sunday and Monday off. As for today, do what YOU want to do. It's your day. Be well my friend.   And please pass along birthday greetings to Al as well."
726066,motv8tr,2012-08-30 07:14:00,2587,"Happy Birthday Paul, have a great day!!  Maureen"
726068,Terry,2012-08-30 08:57:00,14456,have a great day
726071,Handlebarz,2012-08-30 10:14:00,3790,Happy B day Paul
726072,Rich Clemens,2012-08-30 10:21:00,3131,Have yourself a great one Paul.
726073,Spiel,2012-08-30 10:23:00,9065,Cheers Bud.
726075,limeyangler,2012-08-30 11:31:00,5204,Have a great day Paul!
726082,misfish,2012-08-30 12:04:00,29133,HAPPY BIRTHDAY PAUL  Have a great day.
726088,Squid,2012-08-30 12:21:00,1656,Happy birthday buddy!!
726090,John,2012-08-30 12:26:00,2956,"Have a great one Paul, hope she got you something really nice........."
726141,aplumma,2012-08-30 16:37:00,6896,Happy Birthday Paul hope the day is well.  Art
726146,Christopheraaron,2012-08-30 16:46:00,3525,Happy Birthday Paul! Now go catch a fish!  http://www.metacafe.com/watch/486049/happy_birthday_fish/
726148,kickingfrog,2012-08-30 16:52:00,8333,"Did someone pm joey, incase she forgot?"
726189,Joey,2012-08-30 19:11:00,9122,"Happy birthday Hon, love you!!!!"
726195,bigbuck,2012-08-30 19:29:00,2449,Happy bday Paul!!
726199,davey buoy,2012-08-30 19:37:00,5505,Happy birthday Paul!!!!!
726207,capt_hooked,2012-08-30 20:03:00,212,"Happy Birthday Paul...!  This is also a special day for me as it is my father's birthday as well.  He was born in 1919, 93 years ago.  Dad died in 1999 at the age of 80.   kc  "
726211,mistyriver1,2012-08-30 20:33:00,600,Happy B Day Paul !  Jim
726212,fishnsled,2012-08-30 20:34:00,3520,Happy Birthday Paul!!
726221,esoxansteel,2012-08-30 21:25:00,1307,"Happy Birthday Paul, aka OFC's online mechanic, for trucks, cars, boats, weedeaters, lawnmowers and anything else with a choke, as for planes we will leave that one for Irish  "
726227,Tybo,2012-08-30 21:55:00,1373,"Thank you very much for the well wishes. I woke this morning with  thinking,One year old and deeper in debt.Half way trough my coffee, It dawned on me, i`m not in debt. One of the great things about get older,you own every thing and not the bank."
726228,Roy,2012-08-30 21:57:00,13728,"Plus, your honey gave you a super prezzie! woooooohoooooooooo!"
726232,mercman,2012-08-30 22:09:00,7054,Happy birthday Paul !! Soooooo.....What prezzie is Roy talking about? Gonna show us?
726362,Beans,2012-08-31 18:00:00,3339,"Oh Cripes !!!...Here I am, a day late and a buck short...  Hope you had a good one Paul..."
726393,Whopper,2012-08-31 20:59:00,2174,Happy belated birthday Paul  I hope it was a good one
