664070,trapshooter,2012-02-06 17:54:00,1234,"Well, here's my 2nd fishing video.  It's from a single catch of a muskie during the 2010 season.  Hope you enjoy!  <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/YJgCSVra78E"" frameborder=""0"" allowfullscreen></iframe>  . . . . . . . . . . . .... aaaaaaand, in case you missed it, my first video.  Ice Fishing!  <iframe width=""420"" height=""315"" src=""http://www.youtube.com/embed/rEhlFP4tN-k"" frameborder=""0"" allowfullscreen></iframe>"
664072,mike rousseau,2012-02-06 17:59:00,4661,good tune  sweet fish  ...
664073,Guest ThisPlaceSucks,2012-02-06 18:00:00,0,"nice!  and yah, HELLUVA good tune!"
664074,Roy,2012-02-06 18:02:00,13728,Great video Ben! The golden cry was well timed. Both were.
664075,Live2fish85,2012-02-06 18:03:00,1633,Sweet video. That is a great tune forsure and a awesome fish.
664076,Joey,2012-02-06 18:08:00,9122,"Cool video, love the yahoo"
664080,TDunn,2012-02-06 18:18:00,680,"That was exciting! Awesome video Ben, makes you wish you were there!  TDunn"
664086,mercman,2012-02-06 18:39:00,7054,Right On !!!!!!!! Great fish and Vid Ben !!!!!  
664105,lew,2012-02-06 19:20:00,12766,"Thanks Ben, I needed that"
664118,Jds63,2012-02-06 20:34:00,1365,wow very nice ... awesome tune as well
664130,captpierre,2012-02-06 21:11:00,2521,That rocks my boat!  Nice handling of a beauti fish.  Better than sex I always say.
664136,rufus,2012-02-06 21:24:00,267,Great video and great fish Ben!
664153,misfish,2012-02-06 22:13:00,29133,That was sweet Ben. I was just like buddy there when I shot my first big buck. AWESOME. And it does make your hair stand on ends.  And yes the second vid has a great tune.
664586,trapshooter,2012-02-08 12:15:00,1234, :lol:
