173869,iceguy,2008-03-20 00:27:00,341,"Fun day out there with plenty of ice in the Burkes Falls area. Shore areas was tight. Enviroment Canada are saying a prolong winter so don't summerize your auger yet. <object width=""425"" height=""355""><param name=""movie"" value="""
173870,medmart,2008-03-20 00:35:00,587,Great video looks like you guys had lots of fun was that doe lake ?  Rob
173871,irishfield,2008-03-20 00:35:00,26272,Great stuff guys ! The sliding looked fun ! LOL
173874,silveradosheriff,2008-03-20 00:47:00,1025,"Thanks Rob and Matt for an awesome day of fishing! This was my first time ice fishing and I had a blast!!!  Now, bring on the softwater....."
173875,steelhedrmatt,2008-03-20 00:48:00,278,good times..   Not Doe lake though
173930,smbhunter,2008-03-20 02:32:00,186,"Looked liked you guys had a great day out there. I'm hoping to get out on friday, I hope I have as much fun as you guys did. lol! I need to find a hill like that one."
173944,Gerritt,2008-03-20 02:44:00,6129,HOLY CRAP! wicked video! SS you look like a Pike Slayer! w00t!   G
174026,silveradosheriff,2008-03-20 11:39:00,1025,The hill was a blast - but that makeshift tobaggan was pretty hard on the butt!  
174062,Jeff R,2008-03-20 13:15:00,94,Another awesome video iceguy...looks like a great day out there....congrats
174066,Joey,2008-03-20 13:24:00,9122,What a great video.  Thanks for that.  Just put a smile on my face.  Loved the sliding part.  Joey
174114,cityfisher,2008-03-20 14:22:00,959,Sweet  ! im also looking forward to the softwater !! ice melt ! melt fast !
174124,irishfield,2008-03-20 14:52:00,26272,Get the ice drill out Cityfisher... 6 more cold weeks... still makin ice every night at -10 to -15C
174127,ccmtcanada,2008-03-20 15:08:00,7971,"What a fantastic video report!  Looks like you guys had a blast out there...and you caught some nice fish to boot!  I gotta tell you iceguy, I've really enjoyed your video reports this season."
174266,iceguy,2008-03-20 22:01:00,341,Thanks guys.Always having fun fishing even when she slows down. I've never have seen a  pike that dark like the last one.  I'm however disapointed the way youtube is degrading the quality of the video. Im in the process of trying another site to launch videos.
174305,bpsbassman,2008-03-20 23:39:00,941,Great job guys.  Very entertaining.
174350,Abberz,2008-03-21 00:37:00,140,Photo reports will never be the same thanks to you guys!
175767,snagmaster,2008-03-24 23:01:00,250,awesome vid rob....makes me wish i was there dude
176113,cityfisher,2008-03-25 14:51:00,959, Ive had enough excitement this year on the ice ... im looking forward to spring fishing from the boat !
