586494,irishfield,2011-05-25 13:46:00,26272,You're catchin up to me Lloyd!!!  
586495,danbouck,2011-05-25 13:48:00,4380,Happy B-Day!
586496,Roy,2011-05-25 13:49:00,13728,That bugger will do anything to get his name on the board. Happy day to you Lloyd.
586498,Leecher,2011-05-25 13:55:00,7832,"Happy Birthday Lloyd! Time to crack open a cold one, sit back and relax Have youself a great day!"
586504,johnnyb,2011-05-25 14:21:00,3413,"Have a good one, Lloyd!"
586509,asdve23rveavwa,2011-05-25 14:41:00,2690,"Happy B-Day, Lloyd!!  Still one year older than me"
586515,bigbuck,2011-05-25 14:53:00,2449,Happy BDay!!! All the best to ya!
586528,Terry,2011-05-25 15:51:00,14456,Have a great day my friend
586531,Squid,2011-05-25 16:13:00,1656,Happy B'day buddy!!
586533,fishnsled,2011-05-25 16:25:00,3520," I'm surprised you haven't locked it down the yet Roy. So before you do, Have a great day Lloyd!!"
586535,medmart,2011-05-25 16:30:00,587,Happy Birthday Lloyd hope you have a great day
586568,mercman,2011-05-25 18:42:00,7054,HEY LLOYD !!!!!!!!!!!!!!!!!!!!!!!  Have a great day  
586602,Joey,2011-05-25 20:09:00,9122,"Happy Birthday Lloyd, hope you have a super day.  You were born in a great month and year  Joey"
586606,Rattletrap2,2011-05-25 20:34:00,1652,Happy Birthday Lloyd! Hope it was a good one!
586663,fishhunter,2011-05-26 00:09:00,604,Thanks everyone. This getting older is no fun lol
586664,asdve23rveavwa,2011-05-26 00:13:00,2690,"Cool new website, by the way!  Also, a happy birthday from Juli.  Looking forward to fishing with you soon."
586666,vinnimon,2011-05-26 00:14:00,2593,Happy Birthday Lloyd
586667,e-z-out,2011-05-26 00:15:00,1052,Happy birthday old fart  You don't look that old Wayne looks much older then Terry lol
586668,irishfield,2011-05-26 00:20:00,26272,
586675,e-z-out,2011-05-26 00:30:00,1052,Wayne is that how you flag down Terry?
586804,Headhunter,2011-05-26 13:04:00,5703,"Happy B Day Lloyd! Gee, Ihope someone who likes you buys you a new pair of pants... those camo's have been in every pic of you for the last three years! Heck, break down and buy a new tee shirt too! LMAO HH"
586806,asdve23rveavwa,2011-05-26 13:08:00,2690," I call them ""Lloyd pants"" whenever I see them in the store! Nothing like getting abused on your birthday"
586820,Headhunter,2011-05-26 13:45:00,5703,He loves the attention! HH
