586462,Lungelarry,2011-05-25 11:52:00,294,"This is why, I Love New York................  "
586464,Aaron Shirley,2011-05-25 11:55:00,655,That's a great fish... how big? Congrats on your new PB
586470,fishindevil,2011-05-25 12:10:00,6254,awesome fish bud!!! have always wanted to go there and fish for buckets!!!   cheers
586474,jbailey,2011-05-25 12:26:00,866,what a beast! congrats
586487,spinnerbaitking,2011-05-25 13:07:00,1622,Very nice Congrats on your PB SBK
586490,Leecher,2011-05-25 13:19:00,7832,Look at the gut    Congrats on your PB
586505,ccmtcanada,2011-05-25 14:23:00,7971,Whoa!  That thing is a tank!! Congrats!
586506,GBW,2011-05-25 14:26:00,8460,HOOOOOOGGGGGG!!!!!!
586511,manitoubass2,2011-05-25 14:49:00,11391,Thats an absolute bucket!!!!  Congrats on a true beauty!!!
586513,bigbuck,2011-05-25 14:52:00,2449,Nice HOG!!!
586546,mercman,2011-05-25 17:18:00,7054,Now thats what i call a big ole Bass !!!  Congrats
586549,Terry,2011-05-25 17:41:00,14456,nice 4 LBer                     just kidding that's a big fish
586599,mattp33,2011-05-25 19:50:00,290,"What a HOG!!!  Seems strange to be showing bucket mouths cause they are still oos here.  I love to bass fish, you must need a U.S licence to fish there?  Where do you get one of those and how much for us to go down and catch all the big bass?"
586604,Guest ThisPlaceSucks,2011-05-25 20:12:00,0,what a slob!  sweet fish!
586605,misfish,2011-05-25 20:28:00,29133,Nice bucket Larry. Glad to see it put a smile on yer face.
586627,Cudz,2011-05-25 22:13:00,2652,fatzilla!!
586750,OhioFisherman,2011-05-26 04:13:00,6623,"http://www.dec.ny.gov/outdoor/31421.html  Nice fish! New York has some very good bass fishing, didn`t fish many lakes there but enjoyed the ones I did."
586766,singingdog,2011-05-26 10:05:00,1047,Nice fish!
586797,Homer Is King,2011-05-26 12:42:00,305,Awesome fish! Congrats on the PB!
586802,flash67,2011-05-26 12:56:00,28,"What is a PB?? Someone tell me.... And NICE bass, how much did it weigh??"
586842,OhioFisherman,2011-05-26 14:23:00,6623,Personal best = PB
586845,Roy,2011-05-26 14:28:00,13728," Or in this case, ""Pig Bass""."
586867,ricoboxing,2011-05-26 15:39:00,398,yikes he swallowed a basketball!!  nice fish
586874,The Urban Fisherman,2011-05-26 16:08:00,2050,awesome fihs - in the rain to...isn't that always the case when you're trying to take a picture with rain sensitive gear! lol  Good work!  Ryan
