6716713,Marble-Eyes,2023-02-23 07:45:00,35,"Insulated bait coolers with aerators made difference for me. Creek chubs, Shiners, Fatheads all survive very well. I can put in fridge at home and take to the lake. They live for weeks. Battery life for the aerator is really all I have to fuss with."
6716257,Eckohlt,2023-02-20 19:01:00,3685,"The last minnows I used was on a flyin,they were brought in 2 times during the week hundreds of them,put in a big bucket n hung off the dock,I don't use minnows spring or summer and everyone of those minnows died,so every night off the dock I hand fed the walleyes to use up the minnows,hold them in your fingers n get ready to move you fingers out of the way fast,I had more fun doing that than catching them.I just change ice everyday on the crawlers,doesn't get any easier than that!"
6716311,last chance,2023-02-21 05:43:00,3262,"I would like to add the marine metal products aerator will work with any bucket but with the 5 or 10 gallon buckets, there is a hole in the lid for the aerator. nit keeps the water cooler and aerates like crazy. we would put the pinfish we caught for bait in a 5 gallon bucket and by the time we would carry them back to where we parked they were dying. we switched them to the 10 gallon bucket with about 6 or 8 gallons of water. not only did it revive our bait but kept them alive for fishing for hours."
6716331,Limeyangler,2023-02-21 06:52:00,563,Agreed.
6716333,prov1800,2023-02-21 06:56:00,5010,Been on a few of Clark's flyouts and usually wife and I stay 3-4 days.I go into minnow shack just before plane leaves and get myself 2 or 3 bags of fresh minnows and pump the oxygen into them and then they go into the insulated bags.When plane lands and gets unloaded those minnows went into the fridge and after we were ready to fish we would take one bag approx 10 dozen and go fishing.We don't fish all day only couple hrs at a time and what ever minnows are left would go back in the fridge.We have no problem keeping them alive.The couple of fish we keep (maybe 3-4) That I clean for our fish fry that day I tale the gullets out and use those to.They will last all day unless a northern bites it off.Gullets are very effective but must come off at the end of the day as they'll dry up and you will not get them off.Unused gullet get frozen in the freezer.The few minnows that are left go in the pail off the dock and get sunk to bottom with the rock in the pail.Some of the outposts have the metal cages which seem to keep minnows better.Minnows in the fridge stay lively until needed.On flyouts with fishing being as good as it is live bait really not needed.as you will still catch plenty of fish.My wife and I when we get a chance to go on a fly out really don't spend much time fishing maybe 4 hrs a day.2 in morning and couple in evening.Off course fishing off some of the docks is amazing.i find the paddle tails work great and by ripping the tail off a twister it looks like some kind of grub.This will get you a lot of fish.The clearer twister tails seem to work best.Next time your on a flyout give them a try.
6716339,Pooch,2023-02-21 07:16:00,4618,"^^For sure^^ Pretty much goes for all live bait. Watch people at the dock leave crawlers out in the sun all day then gripe about the quality of the bait they ""paid good money for"". Pooch"
6716349,stumcfar,2023-02-21 08:09:00,451,"One year, it was early in the year, the water was cool, so we left a bunch of minnows tied to the boat in the normal floating minnow buckets. Keeping them alive wasn't an issue, but the next morning we came out and there was hardly a minnow left in either bucket. We discovered that an otter or two had learned how to get in and eat all our minnows. We learned to wire the door shut so they couldn't get in!"
6716353,prov1800,2023-02-21 08:16:00,5010,Yup everyone learns that trick.Mink are notorious for that to.Years ago I was guiding at Big Canon lake lodge and about 200 dozen minnows were delivered and put in the minnow tank and the lid had not been fastened down and next morning when all us guides went to get our minnows there wasn't one left.lol.Tge family of otters had ate them all.
6716357,Eckohlt,2023-02-21 08:21:00,3685,What did you use for bait after the otters had there all you can eat buffet??
6716363,prov1800,2023-02-21 08:47:00,5010,We spent that day on Big Canon for trout so didn't need any bait.Tge guys that went over to river used twister tails and I suggested some bacon on the hook for some smell.Big Canon itself more lake trout and Bass some muskies.Camp also takes you a mile across Portage to wabigoon river and fishing like flyin there.
6716409,proguidedream,2023-02-21 13:37:00,345,"i can keep a couple dozen alive in the fride with a small ice cream pail , and no lid. after 4-5 days ill take a large cup, scoop out some water. then i will dump some fresh water in from a little higher up to get some good bubbles in the water. 3 weeks is my record like this, before i have to bring them fishing. im sure constant temp, and dark fridge has something to do with it.. minnow bucket off the dock would get pretty hot in the sun. would have to be sunk a bit id think"
6716059,Pezman38,2023-02-20 07:23:00,3196,"I use an engel 30qt portable aerator. It is fantastic. If I get minnows I can keep them alive in my garage for over a week.I keep bottles of water frozen, and I throw a couple into the water to keep it cold, swap them out as needed.It plugs into the wall so doesn't drain the batteries, batteries will last a couple days on their own which is nice."
