6710153,Bill Krejca,2023-01-28 06:18:00,6107,"You might try O'Sullivan's Rainbow, on O'Sullivan Lake, near Nakina. Great hosts, nice secluded camp with good pike, walleye, lake trout. They get a number of folks up from Michigan. Bill"
6710161,RichA$1970,2023-01-28 07:14:00,1159,Go to Algomacountry.com and you can do a search of drive ins. You could try Klotz Lake Camp that connects to Flint Lake and is off 11 as that’s probably 14.5 hours from you. I do think it would be worth the extra couple of hours to go NW Ontario or at least the Nakina area like O’Sullivan’s
6710225,adempsey2.0,2023-01-28 11:17:00,611,"I would second this recommendation. I haven't been in quite a few years, but the cabins etc are all top notch.The fishing is decent and if you are familiar with fishing deeper lakes, you will do fine. It's a fairly substantial body of water too. Which is somewhat of a downside since the resort is located at the far east end of the lake.If you push your driving to the max of 15 hours, you could consider the lodges around Thunder Bay (e.g., Dog Lake, Kashabowie, Lac des Milles Lacs), but I am not sure they would be an improvement or not as far as fishing goes. Someone also mentioned O'Sullivan Lake, which is also about 15 hours from you. There are two outfitters operating on this lake - O'Sullivan's Rainbow and Andomoozewe. Andomoozwe recently took over the camp, so I am sure they are making some great improvements to it. The fishery seems really good for a drive-in lake. You do have to travel on a gravel road for quite a ways as far as I understand. Beautiful lake though. Nathan Kurtz has a lot of great videos on his trips to O'Sullivan Lake.https://www.youtube.com/@nathankurtz2464/videosThe biggest problem for both O'Sullivans Rainbow and Happy Day Lodge is they book up really fast."
6710603,Tr-eye-fecta,2023-01-29 18:48:00,72,"Thanks for the responses. I did look at all of the places mentioned. Some were booked, but ultimately decided to change the plan. We ended up deciding to take the advice on the longer 2 day drive each way to NWO. Going to Lac Seul. Thanks again for the responses."
6710927,rather-be-fishin,2023-01-31 19:56:00,429,"Lac Seul, 🤩 Good choice! 👍. You won't be disappointed! It is a Walleye factory! Has Pike too & depending on which end of the lake, there is Muskies on the East end! What resort did you decide on? This will be our 20th year trip to Lac Seul & my grandsons 11 & 13 years old first trip! Dream come true for me to bring them to experience the total wilderness & fantastic fishing!!! I am sooooo looking forward to it!!! 👍❤️🎣🇨🇦😎 RBF"
6710937,prov1800,2023-01-31 20:54:00,5010,Won't be disappointed
6710959,Tr-eye-fecta,2023-02-01 05:43:00,72,"Mahkwa. Last week of July. Kids are 13, 16, and 18. At least 2 will appreciate the experience"
6717357,fsz,2023-02-25 13:35:00,144,"I have never been to Happy Days Lodge but if you do a search on this forum you will see some positive reviews. Its on Lake Windemere. The same outfitter has cabins on Prarie Bee lake as well. Bass, pike and walleye in both. I also live in NE Ohio. Your time requirements pretty much restrict you to the Chapleau/wawa area or the areas north of north bay or east of north bay (in quebec province). There are a few places on lake kipawa which is about 1.5 hours from north bay. Its extremely pretty, but the walleye fishing in that lake can be hit or miss. There are good reviews on lady evelyn lake north of north bay and horwood lake south of Folyet. If you are willing to drive up to 16-17 hours, I've heard O'sullivan lake north of Nakina is good. There are a couple guys that fish erie hard in the cleveland area and they still go there every year. Do some research and youll likely find some of their videos."
6717795,tolsen,2023-02-26 20:36:00,126,"Take a look at the Winnipeg River near Minaki Onatario. A more affordable option but super nice owners would be Barbers Resort.http://www.barbersresort.com/If you are wanting some more off the beaten path and want to spend a tad more look at Big North Lodge. We have a family cabin about 10-20 minutes from those two and I can attest every year the fishing is always good! Walleye, Northern, Smallies, Crappie, Musky. Etc"
6709951,Tr-eye-fecta,2023-01-27 11:40:00,72,"Hi, was looking at a trip taking the family to Ontario for a fishing trip. The options seem so endless that the search seems daunting. The criteria would be to be within 12-15 hour drive of northeast Ohio, would need some amenities-electric, water at least but a resort with more would be better, taking own boat ideally, good walleye and pike fishing. Any suggestions appreciated. Thanks"
