6716857,walleyecheek,2023-02-23 16:09:00,2231,"Always ""one"" in every crowd !!!"
6717085,Bill Krejca,2023-02-24 11:15:00,6107,Seeing and enjoying the bird population gives hope that these species are still abundant. Bill
6716739,prov1800,2023-02-23 08:50:00,5010,Good morning from Red Lake Rd.One of our 6 ruffed grouse that come daily.
6716747,Eckohlt,2023-02-23 09:07:00,3685,John do you feed them?
6716753,prov1800,2023-02-23 09:16:00,5010,We do feed the birds.Grouse like the buds on the birch trees but they are also eating the corn and oats we put out.Woodpeckers like the pork fat.
6716761,Eckohlt,2023-02-23 09:35:00,3685,"If there was a nice chunk of prime rib in that feeder,I'd be giving that woodpecker alittle competition!"
6716783,prov1800,2023-02-23 10:37:00,5010,Only prime rib here is in my freezer.And might see the BBQ.
6716789,Eckohlt,2023-02-23 11:01:00,3685,Don't over cook it!!
6716793,nitroman,2023-02-23 11:13:00,368,Thats a big pecker!
6716795,Eckohlt,2023-02-23 11:20:00,3685,Everything's big in Ontario!
6716797,prov1800,2023-02-23 11:29:00,5010,That's a downy.Pic makes it look bigger.we do have the piliated ones now those are huge.Little entertainment while waiting for some warmer weather.-30 again this morning.
6716815,kim n indiana,2023-02-23 12:46:00,62,"I get the downy woodpeckers here in Indiana. remember the hairy woodpecker is very similar to the downy, but much larger. people often get the 2 confused."
