33139,cityfisher,2007-02-11 02:00:00,959,"hey all,  went out this morning EARLY and jigged hard for 5-6 hours ... moved 3 times and only had one solid hit... marked many on the vex but no takers.... not sure what we were doing wrong but we have had better days.... We may have been to shallow....67-74 ft in all 3 spots   anyone else do well today ? lotssssssssss of huts and peeps out everywhere"
33141,fishindevil,2007-02-11 02:10:00,6254,"well better luck next time,thats to bad.   oh well you got to go out today and thats better than being at work right??? cheers"
33149,Slayingm,2007-02-11 02:31:00,204,Hey CityFisher..... was out there with a couple of folks today and also found it a tough bite.... we went 1 for 3 on the Whitefish  .... here is a pic.  Take care ... Greg.
33152,Clampet,2007-02-11 02:43:00,1947,"Thanks fer the report. I posted earlier today, but I just fish fer Perch, got 35."
33167,glen,2007-02-11 03:14:00,2641,They catch whities in alot less then 60ft on simcoe.
33171,Gerritt,2007-02-11 03:18:00,6129,cityfisher thanks for the report... how was the wind in the afternoon? it was brutal on Quinte! Nice to see though I am not the only one smelling like a skunk today.... makes me feel a bit better about myself  LOL   Thanks for sharing.   Gerritt.
33172,Corey,2007-02-11 03:20:00,355, I better go take a shower now... I have that smell going on as well.
33250,Smokey,2007-02-11 14:04:00,1278,Corey maybe your smell is from the borrowed boots. hehe
33293,jeffw,2007-02-11 17:18:00,267,I was also off there but in 82 ft and we caught 2 lakers and a whitie. We lost one on the way up and only had 10-or 15 hits. Don't give up on lady simcoe she does produce. Cheers Jeff
33413,buckster,2007-02-12 01:15:00,530,Sometimes its just luck managed 4 whiteys yesterday in and around 80fow  but had to work for them
33507,ccmtcanada,2007-02-12 13:15:00,7971,Nice report.  Sorry to hear that the fish didn't cooperate!  I was out icefishing for the first time the same day you were out on Scugog...skunked as well!
33536,cityfisher,2007-02-12 14:32:00,959, Nice Greg ! You parked right behind me ! Very nice machine !!  The winds picked up in the early afternoon and the occasional squal blowed through but I still have a great day.... My buddies Fish Trap was great. Ill be out searchin again next weeked  I went out on simcoe again on sunday afternoon but after perch... landed a bunch .. 5 over 9 inches.. didnt keep any this time.. just some fun with my gf for 2 hours
33537,cityfisher,2007-02-12 14:34:00,959,"what caught the fish on saturday ? I tried it all... meegs,bad boyz, williams,crippled herring, live bat with a minnow and a high hook..."
