33817,TJQ,2007-02-13 01:16:00,7806,"Who can tell me...  What the name of the first ""Survivor"" voted off was??"
33818,bigfish1965,2007-02-13 01:16:00,3382,Rob Hyatt
33821,Joey,2007-02-13 01:17:00,9122,I'm voting you off!
33822,TJQ,2007-02-13 01:17:00,7806,LOL..
33823,silveradosheriff,2007-02-13 01:18:00,1025,John Raymond?
33824,TJQ,2007-02-13 01:18:00,7806,nope
33825,Joey,2007-02-13 01:20:00,9122,Jessica DiBen
33826,urbanangler1990,2007-02-13 01:20:00,933,jessica deben
33827,TJQ,2007-02-13 01:20:00,7806,Atta girl Joesephine......  PM Me you address!!
33829,urbanangler1990,2007-02-13 01:21:00,933,"hmm me and joey same time, she spelled it wrong hehe"
33832,Joey,2007-02-13 01:21:00,9122,"WOOOOOHOOOOOOOO, And BTW, Tybo posted the voting you off thing above.  He's mean  Thanks bud.  Joey"
33833,urbanangler1990,2007-02-13 01:22:00,933,"what no wayyyyy, that was same time, nooooooo"
33849,Fisherman,2007-02-13 01:42:00,7201,Just take some of the money you don't earn and buy some tickets...
33916,lew,2007-02-13 09:57:00,12767,"WTG Joey, your definetely on a roll this year, hope your buying lottery tickets too"
