33713,TJQ,2007-02-12 22:07:00,7806,What was the title of the band Goddo's first album??   and its not carp...
33714,Uncle Buck,2007-02-12 22:08:00,1000,Goddo
33715,huntervasili,2007-02-12 22:08:00,1604,Was it self titled Goddo?
33716,LeXXington,2007-02-12 22:08:00,1928,Goddo and was first released in 1977  Thanks Lexx
33717,huntervasili,2007-02-12 22:08:00,1604,Darnit lol..
33719,Fishandchips,2007-02-12 22:09:00,72,Discography
33720,Raf,2007-02-12 22:09:00,3495,well UB you won your own tickets!!  LOL.  So I guess you don't need mine.
33721,Uncle Buck,2007-02-12 22:10:00,1000,fingers crossed...  still waiting for TJ to proclaim my VICTORY!!!
33722,TJQ,2007-02-12 22:10:00,7806,UNCLE BUCK!!!  Pm me your mailing addres...   Another set of tickets to come at 6:00!!  
33723,LeXXington,2007-02-12 22:11:00,1928,Dolt better head home too a faster internet connection ... LOL
33724,Uncle Buck,2007-02-12 22:11:00,1000,"YEEE HAAAW  I'm Buying a lottery Ticket tonite...  they say good things come in 3s...  thanks anyway for the ticket Raf, it won't be needed now"
33725,FishFinder,2007-02-12 22:12:00,481,dam missed it again
33726,huntervasili,2007-02-12 22:12:00,1604,"WTG Uncle Buck... knew i shouldn't have written the ""was it"" and bloody ""?"" lol"
