33653,TJQ,2007-02-12 20:07:00,7806,... the first person who can tell me when this years Binbrook ice Fishing derby is...  Hint.. It's one the front page of Fishing Worlds website!
33655,Raf,2007-02-12 20:09:00,3495,feb 11th
33656,mikeh,2007-02-12 20:10:00,824,feb 11
33657,FishFinder,2007-02-12 20:10:00,481,feb 12 2007
33660,zman,2007-02-12 20:12:00,179,Sunday Febuary 11th  9:00am
33661,TJQ,2007-02-12 20:14:00,7806,Raf... you ticket pig you... lol  maybe you can scalp them...
33662,FishFinder,2007-02-12 20:15:00,481,oh lol i was looking at the 2006 one http://www.conservation-niagara.on.ca/cons...ngDerby2006.pdf
33663,Raf,2007-02-12 20:16:00,3495, GHahahah  Well I am donating one to Uncle Buck.. because well.. HE CAUGHT A FRIKKIN' FISH!!  :D
33665,~CK~,2007-02-12 20:19:00,30,Ahem... and here I thought I was going to get one...
33666,Raf,2007-02-12 20:19:00,3495,We have three now.
33667,Roy,2007-02-12 20:21:00,13728,February 11th.
33668,Uncle Buck,2007-02-12 20:25:00,1000, Why do you have to hate...  Thanks Bud
