89790,BFSC Kevin,2007-07-01 04:00:00,1351,"alarm went off at 3am got out of the house at 4:15am arrived and launched at 6am fished left at 5pm. i was hoping for maybe an accidental musky, but that didn't happened..  not much to show for the day but bass "
89792,xrap,2007-07-01 04:22:00,683,"Fish don't look too bad, better than what I have been catching. I can't make any reports comp is screwed so sorry for letting you down team 3, oh and I have a new entry for us   Thanks for the pics kevin"
89795,Victor,2007-07-01 04:32:00,1609,sounds like a long but fun day for you ... those are some nice fish after the cold front!
89873,fishindevil,2007-07-01 17:16:00,6254,Nice catch kevin!!!!!!!! cheers bud
89874,urbanangler1990,2007-07-01 17:34:00,933,nice smallies!
89897,xrap,2007-07-01 20:37:00,683,  I think thier buckets
89900,ccmtcanada,2007-07-01 21:02:00,7971,Great job kevin!  At least you got into some nice sized fish....the muskie will be there the next time too...go get em then!
223508,urbanangler1990,2008-07-05 03:38:00,933,"  hmm i dont remember posting this, they are largies of course, xrap have u hacked my account? lol           hahahahahha 2007, shhhh its early still"
223524,PERCHER,2008-07-05 04:28:00,787,Way to go Kevin.You got your self some nice looking bass there.Keep up the good work.Hope to see more of your posts. Dan
223549,cranks bait,2008-07-05 12:09:00,721,Nice bass Kevin.  Looks like you had an awsome day weather wise to fish.
223562,BillM,2008-07-05 13:28:00,17367,lol that post was from 2007
