443418,Jewelbee,2010-03-13 18:23:00,422,
443441,Whopper,2010-03-13 18:59:00,2174,"Same thing happened last year on the southwest portion of the lake, only to a lot of people  If it happens again down this way they'll charge you for the rescue"
443462,tb4me,2010-03-13 20:16:00,3295,Yikes! this happens every year..
443492,T Fisher,2010-03-13 22:00:00,139,"Been there done that, but that was Lake Simcoe scary yes."
443499,irishfield,2010-03-13 22:31:00,26272,Yep.. when your hole is plowing water there's an issue !!
443500,Roy,2010-03-13 22:35:00,13728,"That's normal stuff, Julie. For the next two weeks, starting tomorrow, we'll be seeing bad stuff happening. No one likes it but it's the way it is."
443561,hockeyplayerz_14,2010-03-14 01:01:00,160,scary
443620,lookinforwalleye,2010-03-14 03:34:00,4399, Does that mean that a large percentage of ice fishermen are a little slow?
443819,Jewelbee,2010-03-14 22:02:00,422,Ummmmmm........Maybe..LOL!!!!!!!!
443822,BillM,2010-03-14 22:06:00,17367,  Only the few silly enough to venture out now     I called it quits 2 weeks ago.
443824,irishfield,2010-03-14 22:09:00,26272,"Does that make the others silly Bill.. or you overly cautious??  There's still lots of safe ice around... just not out on Lake Erie !!  If I had of had the time this weekend, instead of working, I'd be right beside Lloyd... drilling through 30 inches of ice!"
