443332,TJQ,2010-03-13 15:35:00,7806,This is all stuff Ive never posted before...  
443333,Spiel,2010-03-13 15:37:00,9065,"Hmmmm, all I saw was wallys and smallies."
443335,Roy,2010-03-13 15:42:00,13728,"Outta the bunch of pickerel, at least one of them was a walleye."
443355,bigfish1965,2010-03-13 16:20:00,3382,I think some of them were pickerals too...although it could have been an Atlantic Salmon.
443357,fish-miester,2010-03-13 16:22:00,864,thats awesome! reminds me when i'd go snorkeling lookin for fish and structure up at our friends cottage
443375,Handlebarz,2010-03-13 16:56:00,3790,Dang maybe there is Global Warming in Da North yer water temps are just a bit higher then our heck we still have some ice down here.
443377,Tybo,2010-03-13 16:58:00,1373,"All I could see, Where Smallies and Zanders."
443386,Dara,2010-03-13 17:23:00,3052,Nice bunch of PICKERELL...thanks for posting it
443397,Tybo,2010-03-13 17:35:00,1373,Nice fish!
443742,Whitespinnerbait,2010-03-14 17:43:00,2038,I need to find a lake with walleye in it like that...
443779,Leecher,2010-03-14 19:58:00,7832,Been busting my chops all winter long to locate them...... nice of you to show me where they were Another cool footage TJ Keep up them coming!!! Leechman
