328839,mdej,2009-04-11 13:27:00,98,I'm having a hard time finding a retailer in the GTA west that sells interstate marine batteries. Anyone know who out in west end sells these?  Thanks in advance
328841,hirk,2009-04-11 13:40:00,571,"Not sure about the west,I sell'em in the east gta"
328852,irishfield,2009-04-11 14:08:00,26272,Drive to any private repair garage and it's probably what you'll find there... May not have a Marine in their stock.. but the truck usually makes rounds weekly and they can get one/two.
329060,John Bacon,2009-04-12 01:07:00,3277, Where exacty are you?  I need a new battery this year.
329075,sonny,2009-04-12 01:50:00,511,"Just bought a nautilus battery from ct today....1000mca and 115 reserve min,,,112 bucks!,,,not a bad price!!"
329171,fishboy,2009-04-12 13:36:00,550,Fishing World in Hamilton used to carry them-give them a shout.
329173,Tybo,2009-04-12 13:45:00,1373,Theirs a dealer at 50 and hiway 7
329244,Rattletrap2,2009-04-12 17:17:00,1652,"Just search their web site by postal code. Here is the first 10 I saw from Brampton.  Interstate All Battery Center (905) 264-0080 	7835 Highway 50 Unit 14 &15  PO BOX 7327 Woodbridge,  ON  L4L 1A5 View Map | Get Directions 2 	2.18		Interstate Batteries Of Brampton (905) 264-0080 	7835 Highway 50, Unit 14 & 15 Woodbridge, Cn,  ON  L4L 1A5 View Map | Get Directions 3 	2.19		Hwy 27 & Langstaff Auto (905) 264-8555 	7835 Hwy 50#18 Woodbridge,  ON  L4L 1A5 View Map | Get Directions 4 	2.19		Abc Woodbridge (905) 264-0080 	7835 Hwy 50; Unit 14 Woodbridge,  ON  L4L 1A5 View Map | Get Directions 5 	2.38		Neels Lube & Auto Detaili (905) 678-9927 	7454 Airport Road Mississauga,  ON  L4T 2H5 View Map | Get Directions 6 	2.46		Keele Industrial Truck Pa (416) 674-8118 	1850 Albion Road; Unit 11 Etobicoke,  ON  M9W 5T2 View Map | Get Directions 7 	2.61		Supreme Auto Service (905) 791-0794 	4 Melainie Dr.; Unit 20 Brampton,  ON  L6T 4L1 View Map | Get Directions 8 	2.61		Joe & Thomas Automotive (905) 799-1455 	4 Melanie Dr.; #24 Brampton,  ON  L6T 4L1 View Map | Get Directions 9 	2.61		Accel Auto Service (905) 458-5100 	26 Melanie Dr. Unit #14 Brampton,  ON  L6T 4K2 View Map | Get Directions 10 	2.91		Midas-Queen St-ibsa (905) 792-7545 	1707 Queen St. East Brampton,  ON  L6T 2H2 View Map | Get Directions Next >>"
329252,ohhenrygsr,2009-04-12 17:46:00,947,You got Served lol. Nice find
329276,SBCregal,2009-04-12 19:26:00,688,"we sell em at our shop, dont think we'd have a marine one in stock but im sure we could order it, i could look into it if you like...pm me what you're looking for  we're in burlington  ryan"
329458,mdej,2009-04-13 02:54:00,98,I'm in Mississauga.  Thanks for all the replies guys.  I think I'm good now.
