329797,irishfield,2009-04-14 01:15:00,26272,"#3 told you that eh Henry...  As for ""a life"" ... You couldn't keep up to me in a week... or typing speed either by the looks of it ! lol  And for the last time... it's ""YOU'RE"" for that thing hit by the Mack truck."
329802,Greencoachdog,2009-04-14 01:26:00,8163,Who is Glen???
329804,irishfield,2009-04-14 01:28:00,26272," #3 of the ""lifeless"" ones I'm being told"
329812,Terry,2009-04-14 01:41:00,14456,I'm glad  it ends at 3...LOL
329814,lookinforwalleye,2009-04-14 01:42:00,4399, Don`t worry Mike at the rate your going you will pass em all one day!
329815,irishfield,2009-04-14 01:46:00,26272, We'll make an exception for #4 this week Terry.. welcome aboard !
329819,Bernie,2009-04-14 01:49:00,3190,"Wayne, what was your post count when the new board started?"
329821,ohhenrygsr,2009-04-14 01:52:00,947,Wayne your not a Imperial Angler your a Post H O G
329822,irishfield,2009-04-14 01:52:00,26272,Not a clue Bernie. Too high !!.. for 7 months a year...
329824,Greencoachdog,2009-04-14 01:53:00,8163,  I think it was the same as my tally-pecker in milimeters.. around 2000 or so...
329825,irishfield,2009-04-14 01:54:00,26272,Don't be comparing my post to yours Glen!
329826,Greencoachdog,2009-04-14 01:57:00,8163,"  I know, I was a bad boy eh?   ... was just trying to boost your image!"
329829,Ron,2009-04-14 02:01:00,1683,"Ho hum  Just like the rest of my life, never on the front page..... but I did get on page 3!"
329830,irishfield,2009-04-14 02:02:00,26272,I'll try again to get off page one Ron... in about 28 days...
329832,Greencoachdog,2009-04-14 02:12:00,8163,  Does that mean we won't being seeing you 'til December?...   ...2013???   Just kiddin' Wayne!... the more you post... the better I look/feel!!!
329834,irishfield,2009-04-14 02:14:00,26272,Planning a banner year Dawg... I may even have some feesh to post when I get back this time...
329839,Ron,2009-04-14 02:20:00,1683,In 28 days????  Getting a late start this year? ha ha ha
329957,Terry,2009-04-14 14:39:00,14456,"yup, I have to say Wayne is a hard worker, I have seen him work  and he does more in 7 months then most can do in 12 months.......just like his post count....he doesn't have computer access for 5 months a year....WOW......he's my hero"
330016,irishfield,2009-04-14 18:13:00,26272,Damn it Terry... quit lying to the people!  ...yes it's 2PM.. I'm finally on my lunch break for 15 minutes !
330037,Terry,2009-04-14 19:14:00,14456," Like I said ,you work hard you play hard  everything is hard                 so I hear       Lloyd    how's the fishing"
329700,MCTFisher9120,2009-04-13 23:18:00,3761,"same question, who here on OFC has the most posts...just curious"
329702,kemper,2009-04-13 23:19:00,2232,who currrs
329703,MCTFisher9120,2009-04-13 23:21:00,3761," I do lol, i'm still fairly new to OFC and I know it's been around for awhile so hey i have my curiosity"
329704,irishfield,2009-04-13 23:22:00,26272,Exactly.. who cares !! It's not a sign of intelligence ......
329706,Terry,2009-04-13 23:23:00,14456,that's for sure.........LOL here is the list http://www.ofncommunity.com/forums/index.p...sort_order=desc   . .
329708,irishfield,2009-04-13 23:25:00,26272,
329709,Terry,2009-04-13 23:26:00,14456,LMAOWROTF
329712,e-z-out,2009-04-13 23:30:00,1052,wayne get back to work and turn the puter off lol
329714,irishfield,2009-04-13 23:32:00,26272,I did my 13 hours in the hangar today... time to sit back and disturb !
329715,e-z-out,2009-04-13 23:33:00,1052,only 13 hrs thats all i put that on just this morning on here lol forgot to sleep again. Wayne when you heading to dunnvill for some cats?
329716,Terry,2009-04-13 23:35:00,14456,I'm getting a head ache
329718,irishfield,2009-04-13 23:36:00,26272,Never is probably in there somewhere! lol But you never know. Won't be this spring... I' m not even gonna get to stay at the lake this time when I take the boat up on the 11th.
329720,irishfield,2009-04-13 23:37:00,26272,  You can still see out of your left eye... be glad !!
329721,e-z-out,2009-04-13 23:37:00,1052,sorry to hear that wayne but back to whos the post king and thats wayne.
329725,Joey,2009-04-13 23:40:00,9122,"Damn, I made the first page"
329729,tinbanger,2009-04-13 23:43:00,1028,  should be fun!? tb
329730,irishfield,2009-04-13 23:44:00,26272,Hey Dave... you waiting for open water to troll with that Rapala??? Well it's there.... lol
329752,Rizzo,2009-04-14 00:03:00,4754,that was great Wayne. By the way... the answer is me...I have the most posts. We are talking most non-fishing posts aren't we?
329754,tinbanger,2009-04-14 00:09:00,1028," If you can spare a few minutes I would love a drive up your way ,just don't want to cut into your production time lol TB"
329755,irishfield,2009-04-14 00:15:00,26272,Tomorrow or Wednesday... Thursday I have to get driven down to Brampton to retrieve another airplane to work on.
329758,tinbanger,2009-04-14 00:22:00,1028,"wednesday sounds good ,PM me directions to the bat cave! tb"
329782,Skud,2009-04-14 00:48:00,739,I'm going for the least amount of posts for the time I spend here.
329786,kemper,2009-04-14 00:54:00,2232,#43.  I really gotta fish more and post less
329790,tinbanger,2009-04-14 01:02:00,1028,  tb
329795,ohhenrygsr,2009-04-14 01:10:00,947,"Shouldn't the title be changed to ""Who doesn't have a life"" buh hahaha totally joking Irish Glen told me to write it i swear lol"
