311647,GBW,2009-02-27 21:23:00,8460,Congrat's to all of you.  Enjoy all that your new family will bring you.
311702,irishfield,2009-02-27 23:20:00,26272,Ouch !   Congrats to all involved ! Life gets busy from here on in fella ...
311754,nautifish,2009-02-28 01:48:00,1416,"Congrats to you both what a beautiful baby!   Make the most of it they grow up way to fast , I can remember my daughter being born like it happened only yesterday and she will be 26 this year.  So cherish every single second.  Thankyou for shareing."
311821,bigredfisher,2009-02-28 04:54:00,300,"thanks everyone she did really well in labour(jess, gf) and did it witout any drugs i am very surprised that she handled her first baby (8.15) and without any drugs, i am soo proud of her , tightlines to everyone, To answer everyones question........ YES SHE WILL LET ME FISH lol.  thanks again guys  bigreadfisher"
311888,Squid,2009-02-28 15:35:00,1656,Awesome !!!! congrats on the addition to the family.
311369,bigredfisher,2009-02-27 08:19:00,300,"here you go guys, as promised, just got back from being in hosipital for 36 hrs with 4 hrs of sleep, so im gonna make this quick, heres some pics of damian roy penhale-orgar. weighing 8lbs 15 ounces. Enjoy       "
311370,rbaquial,2009-02-27 08:29:00,968,CONGRATS BUDDY!!  W000 H000!! ... Where's the fishing rod? Wasn't he supposed to be holding onto a rod after birth?!
311371,medmart,2009-02-27 09:16:00,587,congrants bud thats a great addition to your family  Rob
311377,smokin joe,2009-02-27 10:43:00,226,Congratulations to you both on the wonderful addition to your family.
311384,Big Cliff,2009-02-27 11:28:00,6899,Isn't that the most wonderful feeling in the world!  Congratulations to all three of you!
311385,Radnine,2009-02-27 11:33:00,1538,Well done my friend!!
311387,b2kptbo,2009-02-27 11:50:00,1505,Congrats...
311388,BUSTER,2009-02-27 11:53:00,1336,
311389,Spiel,2009-02-27 11:56:00,9065,  
311403,John,2009-02-27 12:54:00,2956,Well done and congrat's. Looks like Mom and Son are doing well.
311405,bigugli,2009-02-27 12:56:00,6138,Congratulations   YOU have entered into a whole new world. Strap on that seat belt cause you're in for one wild and wonderful ride for the next 20 years.  Enjoy every minute of it.
311416,Uncle Buck,2009-02-27 13:37:00,1000,"Awesome, these are the best reports!!! Congrats"
311429,The Urban Fisherman,2009-02-27 14:17:00,2050,"wow my daughter didn't reach 9lbs until she was 3 months old... Congrats to you and your wife!  Got yourself a new fishin' buddy!  cheers, UF"
311433,ccmtcanada,2009-02-27 14:26:00,7971,Wow!! What great news!  Congrats...a life changing moment for sure....  Looks like everyone is happy and healthy....if not exhausted.  Don't worry...the exhasution only lasts about 3 years...LOL.  Enjoy every moment...  Cliff and Carole.
311449,Headhunter,2009-02-27 15:16:00,5703,"Life as you knew it has changed forever!!!!! Congrats to your entire family! Charish this time while it lasts... they aren't little like this for very long. The first year can be difficult, but everything get's easier on a daily basis. Enjoy them while they are infants and enjoy those wonderful times with you family! Congrats! HH  PS... the Tigger combo was our family favorite! lol"
311450,BITEME,2009-02-27 15:19:00,1968,CONGRATS!!!!!!
311456,GeorgeJ,2009-02-27 15:26:00,207,wow BIG CONGRATS! better find him a fishen rod season is a comin!
311469,Leecher,2009-02-27 15:57:00,7832,That's a keeper Congratulations to both of you Leechman
311609,motion,2009-02-27 20:25:00,403,Congrats!! Looks like a line-backer in the making. Enjoy.
311611,web-fisherman,2009-02-27 20:27:00,54,Very Nice - Did that 1.5 and 3.5 years ago - Wouldn't trade it for nothing.  Congrats to both you and your wife.  Question. Will your wife still let you fish?
311621,diggyj,2009-02-27 20:43:00,548,Congradulations. Thats a trophy for sure......
311636,mbac31,2009-02-27 20:57:00,904,Awesome man. Best feeling in the world. I have a 7 day old at home myself.
311641,fishnsled,2009-02-27 21:02:00,3520,Congrats to everyone.
311642,capt bruce,2009-02-27 21:06:00,820,"Congats bro , hope Mother and Baby are doing well"
311645,charlesn,2009-02-27 21:16:00,551,Great stuff.  Nothing puts the world and its priorities in perspective like holding your own baby.  Everything else is fluff!  Enjoy every minute.
