311127,bow slayer,2009-02-26 15:09:00,1074,"Just like to get a little feed back on some businesses. If you had 50-70.000 dollars to open or buy an existing business which would you look at? I have been thinking something in service to cater to the aging population. At this point I am flexible and would consider just about anything.Just like to get some feedback from others who own businesses or know about the marketplace. I would like to operate it from the London area,but I would also be willing to relocate. Thanks for any words of wisdom. If you don't want to post on here feel free to email me at [email protected]  thanks"
311140,hotrod,2009-02-26 15:52:00,103,What are your past experiences? what do you like to do? you need to take these things into consideration first. You don't want to start a business doing something you don't like because you are going to have to pour your heart and soul into for the first few years. Also don't expect to make money the first year or two either. It can happen but chances are it won't at the beginning. You'll need to build your business up and that takes time and hard work. There's my 2 cents.
311155,hirk,2009-02-26 16:51:00,571,"Hotrod nailed it,know your strengths and weakness'es.Without passion and a good business plan you have little hope of making it."
311165,DT10Sam,2009-02-26 17:41:00,480,"All thus far have good reply's, I would recommend getting a business that is already established ..........building your business will give you ulcers if it does kill you first.  I am working 7 days a week so my heart and soul is in the business and this year I am getting the attitude to shut down one day a week and make that my day to do whatever I want. A good business to get into and especially in troubled times as we have now and that is the fast food business. If you take a look at McDonalds for example their business grew dramatically in the last couple of quarters due to bad economy and people just cutting back to where they are dining etc.  Either way be prepared to work longer hours with little or no pay and keep smiling as you will need to do alot of that as well as thinking as to why you got into this business etc. The people you will rely on will let you down and the ones that you never thought would come around will and become your best supporters that is business and always expect the unexpected. I always feel that we are doing the right thing to keep our customers happy and when I see them returning I know that we are serving them properly. We go out of our way and that speaks volumes with customers that are tired of the Big Box mentality. Stay clear of any business where the same products that you stock in store can be purchased over the internet........it is extremely difficult to compete or even come close to the prices that are advertised on the net.  I recall ordering some products from a wholesaler and then a couple of months down the road they are advertising on the internet for the same price I had to pay.  The only problem is being a business I required a broker as well and they get a cut and you can order my mail and not have to pay brokerage fees. Welcome to the world of fishing products...........a good business to stay clear of is fishing products there is no such thing as loyality it is a cut throat market and the distributors make sure of that.  Just my 2 cents.  Best regards, Sam"
311167,JohnF,2009-02-26 17:47:00,3494,"Huge question, even bigger answer.  70 grand will disappear pretty fast in a lot of businesses tat involve inventory or special equipment, and won't make a dent in many profitable franchises.  I'll be interested to read the suggestions you get.  JF"
311169,wolfville,2009-02-26 18:03:00,396,"I would work as an employee in the business you're interested in becoming an owner. This way, you really get a chance to learn everything about the business, and most importantly, figure out if you like it or not.  A lot of times people rushing into owning a business just to find out their previous impression about the business was way off. Without getting your hands dirty, you only see the part of the business that is attractive (to you) but not the whole picture.  Good luck and wish you find something you will enjoy."
311194,BUSTER,2009-02-26 20:45:00,1336,Real Estate
311198,DRIFTER_016,2009-02-26 21:11:00,10439,You want to make $$$$$ then start a Porn or Gambling website. Or possibly a web based liquor delivery service. Plenty of bucks to be made off vices.
311202,Cast-Away,2009-02-26 21:27:00,790,"My advice would be to first take a course on small business ownership and entrepreneurship. I took this course at York University a few years back and it was quite an eye opener to find out how little that I knew about starting and running a small business.  At the end of the course we had to right a complete business plan for a new startup company including all of the research that relates to government regulations, taxes, lines of credit with the banks etc.  We were told that a bank will not even consider a small business line of credit or loan without a well thought out business plan. You need to short and long-term goals that go out as far as 5 years into the future.  So do yourself a favour and first come up with a viable idea and then educate yourself to help you decide if you are throwing away your money, or stand a good chance to start up a new dream!  Like others said, expect long ours and little financial reward in the first few years.  Good luck!"
311207,motion,2009-02-26 22:08:00,403,I agree with a couple of the previous posts in that you should know what you are getting into before dropping any cash. I also agree that 70K won't get you to far in most businesses. Established business that are profitable will cost you plenty more. Be carefull of the many scams out there as well. You may end up with nothing to show for your 70K.  Star slow. Try something you may have an interest or talent in before you drop your hard earned money. Just my $0.02.
