4302,tjsa,2006-11-23 17:20:00,1578,  
4312,misfish,2006-11-23 17:42:00,29133,Yep that be Orillas finest.
4322,1leggedangler,2006-11-23 18:03:00,364,"Instant classic!! Sure did put a lot of work into that video. Hillarious!! Thanks for posting.  Cheers, 1leg"
4333,Headhunter,2006-11-23 18:47:00,5703,Thanks for that! Everyone at the office got a chuckle outta that one!!! HH
4349,JFR,2006-11-23 19:38:00,498,"That's a hoot,"
4490,Rob,2006-11-24 01:57:00,467,Definitely shows the 4 R's of Orillia!! A Classic for sure   Rob C
4968,Chris Cross,2006-11-25 12:52:00,46,Some people have away to much time! CX
5114,pigeonfisher,2006-11-25 22:47:00,696,pretty good man
5115,Mike the Pike,2006-11-25 23:00:00,3421,I enjoyed that alot .Thanks for the entertainment
5212,holdfast,2006-11-26 05:48:00,1813,
5319,Kerry,2006-11-26 18:13:00,383,HA HA!! First time I've seen it.Can't be too new as the Taco Bell has been gone for about two years I think.Surprised they got away with the argo in the park but then all the cops here reside at Timmies anyway.Good video. Kerry
