4328,TAllboy,2006-11-23 18:25:00,4,I have just found this site and am very impressed. Looks like my wife will be missing me while I fish and surf for the next while. I have learned a bunch already. Thanks to all.
4329,ccmtcanada,2006-11-23 18:30:00,7971,"Welcome to the board!  I'm relatively new as well, but I found this board is excellent!  Enjoy!"
4331,DT10Sam,2006-11-23 18:32:00,480,"Welcome aboard Tallboy and enjoy the crew...........they are a great bunch.  Regards, Sam"
4343,BITEME,2006-11-23 19:27:00,1969,OLA!!!!!!!!!
4346,JFR,2006-11-23 19:30:00,498,"Welcome Tallboy to the show that never ends....great crew here, always willing to share, just remember we are prisoners of our own deVICES  John"
4361,jordan,2006-11-23 20:13:00,136,Welcome a board there is a wealth of information on here.    jordan
4381,bpsbassman,2006-11-23 20:57:00,941,"Welcome aboard Tallboy,  Put your feet up and stay awhile. Don't forget, we like pics!"
4387,just2manylures,2006-11-23 21:06:00,144,Welcome aboard to our board...lol  my 2 cents  2many
4425,TJQ,2006-11-23 23:26:00,7806,Welcome!!  CLICK HERE!!!
4430,dgr8t1,2006-11-23 23:39:00,15,welcome aboard cheers and great fishing
4431,PatB,2006-11-23 23:40:00,104,Welcome aboard Tallboy.... That was nice welcome TJ....
4554,motv8tr,2006-11-24 09:03:00,2587,"Welcome aboard Tallboy, but be careful, this place is addictive.  Maureen"
4610,Pigeontroller,2006-11-24 14:02:00,2793,"Welcome.  TJ, thats corny...LOL"
4616,wuchikubo,2006-11-24 14:15:00,1114,"hey hey, welcome and get ready for a ride!"
4619,yellowboat,2006-11-24 14:24:00,211,welcome
4875,fishindevil,2006-11-25 01:48:00,6254,welcome aboard.....we love pics & reports...
4876,nautifish,2006-11-25 01:55:00,1416,Welcome
4885,DanTheMan,2006-11-25 02:12:00,257,Welcome Aboard
4946,snag,2006-11-25 04:32:00,1932," SURRENDER,   WE,  ARE YOUR NEW WIFE.    SERVICE US WITH FISHING INFORMATION."
4958,Carp,2006-11-25 05:21:00,1488,Welcome to our OFC family Tallboy.
4960,taper,2006-11-25 05:45:00,611,"Welcome aboard, enjoy."
5055,fishergirl72,2006-11-25 19:03:00,455,
