610648,Raf,2011-08-09 14:47:00,3495,"Where are my royalties for the top left pic?    JK bud, good luck!!"
610657,Harrison,2011-08-09 15:00:00,2202,"HEY I asked for permisson on Oct 23, 2007... hahahahaha.. how quick we forget huh!  LOL...  Thanks for the wishes Raf.  PM me your email.  Also, I am going to post in the announcements soon, but first 25 OFC'ers to register at etackle.ca will get a 10% off coupon emailed to them. (downriggers not incl.)  We are still adding product daily, if there is something you are looking for that is not posted yet, send us an email.  Chances are we have it in stock.  Phil  Walleye - Mine, B of Q fish Steelie - good friend, Al Pattons, Niagara River Smallie - Mine Simcoe.  Actually, if Limey reads this I would like permission to use that float / sunset pic!"
610680,LucG,2011-08-09 15:38:00,779,Great store! Just registered! Will be making an order soon!
610683,misfish,2011-08-09 15:50:00,29133,"Registered aswell.  Hey Phil, you need to work on the floatfishing stuff.LOL  Looks good bud. Good luck with it.    You caught a Simcoe smallie?"
610684,Harrison,2011-08-09 15:52:00,2202," It's all about loading the products on the site, we have it, just loading it up.  Site got out a little before we wanted. It's all good.  Thanks alot Brian!!"
610686,Harrison,2011-08-09 15:54:00,2202," Ok, I hit it with the motor, that's the good side."
610758,Raf,2011-08-09 19:26:00,3495,"sent you a PM.  Oct 2007?? Like I tell wifey, anything that was said/done more than 2 weeks ago is null and void."
610765,mercman,2011-08-09 19:58:00,7054,Just registered Phil  Awesome prices and selection  Paul
610771,adolson,2011-08-09 20:08:00,783,Registered. Looking forward to seeing the selection of spoons and spinners and everything else.
610786,nroadrunner,2011-08-09 21:33:00,113,I too have registered good luck with the business    Ian
610813,misfish,2011-08-09 23:11:00,29133," I respect your honesty Phil.  Needed,,,,,,,,,,,,,  Floats wieghts floats hooks floats  Oh and some floro.   "
610823,bassdreamer,2011-08-09 23:43:00,128,Great looking site Phil ! Just logged on .
610836,Harrison,2011-08-10 00:22:00,2202,"Thanks alot, I really appreciate it.  This has been years in the making.  Only a couple spots left for the 10% off Coupon!  Slammers/Swammers, HandleBarz Musky Baits, and other Canadian made tackle on its way!  Solid Hooksets all!"
610920,Dave Bailey,2011-08-10 02:39:00,1641,I'll probably register soon! Just one wee suggestion - make a facebook 'like' link so that you can post updates there and we'll get them.
610921,irishfield,2011-08-10 02:43:00,26272,Hey... weren't we supposed to discuss the venture over Beer or something??
610960,Harrison,2011-08-10 11:27:00,2202, Thanks Dave!  Appreciate that.  It is in the plans sir!!     I was looking for a warehouse a while ago.  I'll PM you sir.
