610834,Leecher,2011-08-10 00:11:00,7832, Thanks Corvy!!!  It sure was a nice getaway for my family and I
610838,Pikeslayer,2011-08-10 00:28:00,1443,"Love the rustic cottage Jacques. That's what they're supposed to look like (vs 'summer homes'). BTW, we need some bigger bass. I hate to tell you this, but you need to go back there.  Cheers, Slayer"
610844,Leecher,2011-08-10 00:38:00,7832, Thanks Simon!!!  I hear ya on the bigger bass and wish I could lol... hoping to target another body of water before end of August.... need to talk to my sister and brother in law first
610903,johnnyb,2011-08-10 02:12:00,3413,Reading that put a big grin on my face...looks like a fantastic time....we need a Leechman M&G
610990,cl_fishin,2011-08-10 12:51:00,138,"Nice Smallies, getting them on top at night is alot of fun. Looks like you had a great trip!"
611075,Leecher,2011-08-10 18:36:00,7832, Thanks Johnny!!!   Thanks cl_fishin!!!  It sure was
611223,ccmtcanada,2011-08-11 05:16:00,7971,Just catching up as I am away on vacation myself and found this report.  Looks like a little slice of heaven there!  Good job on the bass under different conditions...loved all the pics!
611225,Jet,2011-08-11 08:01:00,364,"Family, cottage, fishing. What could be better! Great stuff Leechman."
611327,Leecher,2011-08-11 16:08:00,7832, Thanks Cliff!!!  It sure is   Thanks Jet!!!
611332,fishnsled,2011-08-11 16:20:00,3520,Great report Jacques! Nice to have a break and spend some quality time with the family. Some fishing doesn't hurt too much either.
611337,Leecher,2011-08-11 16:27:00,7832, Thanks Will!!!  It was a nice break for the family and I for sure
