917614,Dave Bailey,2015-05-30 00:33:00,1641,On May 27 there was a theft from The Bait Bucket in Barrie. On the facebook page are videos and stills of the three suspects: https://www.facebook.com/thebaitbucketbarrie
917635,Rizzo,2015-05-30 02:36:00,4754,don't recognize them but sure hope they get caught
917659,kickingfrog,2015-05-30 13:23:00,8333,ttt  Never know who might see this.
917660,woodenboater,2015-05-30 13:50:00,2277,very clean video of two of the dudes. scumbags
917663,misfish,2015-05-30 14:33:00,29133,"It seems two of them have been named. Although one is called by his street name.  Tom was lucky if you ask me. There  a time in the video, where if he had noticed the theft, the other two guys could of jumped him easy.  Total B,,S  when stuff like this happens."
917664,Fisherman,2015-05-30 14:38:00,7201,They need to have their fingers smashed with 10 lb sledge hammers.
917946,tb4me,2015-06-01 00:20:00,3295,Wow how much stuff did they get? I seen the one dude had 2 back packs on..Man my wife works at Shoppers drug mart.The thieft is unreal..Most done by professional thief's .These guys were likely pros and Long gone..
919155,misfish,2015-06-09 10:12:00,29133,"It appears the two that stole items from the store, have been caught and charged."
919170,Rizzo,2015-06-09 11:58:00,4754,....and soon will get off scot-free with probation I bet
919180,misfish,2015-06-09 12:47:00,29133,Yup
919188,manitoubass2,2015-06-09 13:27:00,11391, Im betting they have prior records and that would come into play.  What are they charged with? Theft under $5000?
