918515,hunteronwheels,2015-06-04 13:51:00,112,new here to the community introing myself hoping to learn from the forum got back into fishing after a few years off fish a lot down at the rouge marsh and around north frontenac rob
918518,Joey,2015-06-04 14:43:00,9122,"Welcome Rob, hope we can help"
918769,MJL,2015-06-06 00:46:00,2427,Welcome Rob  Lived in Scarborough my whole life. Spent tons of time fishing at the Rouge marsh when I was a kid. Actually caught my first ever fish from there (A perch). Fun times
918796,Freshtrax,2015-06-06 04:21:00,2215,I pretty much learned to fish on the rouge... Welcome aboard .
918800,spincast,2015-06-06 10:56:00,3279,welcome aboard.
918804,bigbuck,2015-06-06 11:54:00,2449,Welcome!!
918845,can u fish,2015-06-06 20:05:00,326,Welcome Rob
918847,davey buoy,2015-06-06 20:23:00,5505,Hi Rob !!!!
919151,hunteronwheels,2015-06-09 09:42:00,112,thanks to all for the welcomes
919220,PUMP KNOWS,2015-06-09 16:30:00,937,Welcome to the forum
