46135,drufis,2007-03-12 20:31:00,45,"Not sure if this has been posted yet but here is a really cool read from ESPN  on as they put it ""Flat-out mean and ugly: 10 scariest fish on planet""    http://sports.espn.go.com/outdoors/tv/colu...est_fish_Part_I    Cheers"
46142,MJL,2007-03-12 20:45:00,2427,"If you're a man who's standing in the middle of the Amazon river and needs to take a whizzz, I'd fear the Candiru more than any piranha or stingray in the river.  Google it and find out why"
46147,fishnsled,2007-03-12 21:02:00,3520,  I found out why.  Wish I never had......It's got my vote.  Check here if you dare....Candiru
46148,Bernie,2007-03-12 21:13:00,3190,  Dont look........You wont like what you see....  OUCH!!!!!
46157,Garyv,2007-03-12 21:53:00,547,The same thing happened to me only in my case it was a sand shark....ok so I'm bragging
46169,GbayGiant,2007-03-12 22:15:00,1780,That Alligator Gar was a funny story. 
46176,Carp,2007-03-12 22:39:00,1488,OUCH !!! That Candiru fish is nasty. 
46200,Rizzo,2007-03-12 23:46:00,4754,"YIPES!!! That nasty candiru.  I will never pee in lakes or rivers again, just swimming pools."
46218,Bernie,2007-03-13 00:46:00,3190, :lol:  :lol:    Rizzo...thats totally funny!!!
46228,Dutch,2007-03-13 01:36:00,831,"**crossing legs, and feeling uncomfortable**"
46253,ccmtcanada,2007-03-13 02:26:00,7971,Great read!  Thanks for posting the link...very interesting....wouldn't want to meet up with most of those monsters!
46286,fish4me,2007-03-13 03:47:00,59,"don't agree with some of them, here's why  http://deepseanews.blogspot.com/2006/03/sp...-fish-from.html  http://images.google.ca/imgres?imgurl=http...=image&cd=2"
46287,kemper,2007-03-13 03:54:00,2232,Those are nothin'  Ive got a goldfish that will take your finger off if you dont watch it!
