45807,motv8tr,2007-03-11 21:56:00,2587,GREAT stuff Gerritt and HH !!!  Hope it goes great and you enjoy your new career.  All the best  Maureen
45808,tbayboy,2007-03-11 21:56:00,1497,Congrats Gerritt!
45809,Joey,2007-03-11 21:57:00,9122,"Well that's fantastic news Gerritt.  Good luck tomorrow.  Now remember, no two hour liquid lunches  Headhunter, you're great!  Joey"
45810,BFSC Kevin,2007-03-11 22:00:00,1351,congrats gerrit!~
45813,OhioFisherman,2007-03-11 22:23:00,6623,About time you got a job! LOL Good Luck Gerritt! LOL now all you need is someone to find you fish!  Nice work Headhunter!
45817,fishindevil,2007-03-11 22:32:00,6254,"sounds good to us gerritt,good luck on your new job,and it just proves again that us OFC members are always looking out for eachother...  .congrats to headhunter.....cheers"
45826,Bly,2007-03-11 22:50:00,1556,Congratulations Gerritt!!  All the best!   Did you make sure you have at least a few days to go fishing?  When you lose to Team 9 I don't want the new job to be your fallback excuse  Bly  Headhunter...kudos to you also!!
45849,pikehunter,2007-03-11 23:43:00,1659,"Great news Gerritt!  Glad to hear this and best of luck  Now that you are back to work...I'm sure your home needs something like windows...doors...siding....something, right? I happen to know just the guy to help you out All joking aside, I hope your hand does well and the job is perfect."
45857,Rob,2007-03-11 23:58:00,467,WTG Gerritt!   This site has the most helpfull people around... hope you don't far from the puter!!   Rob C
45866,Smokey,2007-03-12 00:10:00,1278,Way to go Headhunter and Good Luck with the job Gerritt.
45896,tjsa,2007-03-12 01:26:00,1578,"Well now, that is great news. You should have mentioned it in chat earlier tonight, cause I didn't read this until you left. Congrats."
45939,Big Cliff,2007-03-12 09:36:00,6899,"Sounds like a win win situation to me!  Nice work Headhunter and Good Luck with the job Gerritt.  Ahhhh, the power of OFC!"
45948,taper,2007-03-12 11:16:00,611,Glad to see it all worked out Gerritt.
