320696,dobee,2009-03-23 14:38:00,301,"Just sharing a couple nuice pictures from this weekend.. water was very clear, tough day but managed a couple..    biggest of the day. picture doesnt do it justice.. around 10 lbs.. "
320701,BillM,2009-03-23 14:40:00,17367,Epic!!!!!!!!!!!
320702,The Urban Fisherman,2009-03-23 14:44:00,2050, Indeed...
320703,DRIFTER_016,2009-03-23 14:45:00,10439,Definately a Banner Day of Epic proportions!!!
320715,b2kptbo,2009-03-23 15:11:00,1505,"""STELLAR"" "
320720,limeyangler,2009-03-23 15:16:00,5204,"Great looking fish that, i'm gonna have to try this 'steelheading' lark one day."
320725,BillM,2009-03-23 15:24:00,17367,"Dobee, love the handles on your pin   Did they come with it or were they something you added later?"
320742,dobee,2009-03-23 15:54:00,301,"thanks bill..that was the first fish i got on my new 13' rainshadow xst & islander reel.. very nice rod, the cork handles are a custom jobby."
320745,Gerritt,2009-03-23 16:12:00,6129,totally EPIC report!
320746,crappieperchhunter,2009-03-23 16:12:00,2582,Epically banner pics. Thx for sharin.
320748,highdrifter,2009-03-23 16:15:00,2534,SUPAKALIFRAGILISTIC-EPIC-ALYDOSIOUS!!  wuwuuuutt!
320751,steverowbotham,2009-03-23 16:18:00,1800,lol. Epic indeed
320755,Paulus,2009-03-23 16:27:00,522,"The pics are epic . Well the Islander has a 4.5"" diameter right? juxtaposed, it looks small against that fish. Well done!  thanks for sharing.  p.-"
320759,solopaddler,2009-03-23 16:30:00,8605,"Big river steelhead, now that's the right way to break in a new stick! (First pic is very cool btw)"
320760,Bondar,2009-03-23 16:31:00,817,Whoa you caught a fish ! Ha ha good stuff man! Are you fishing saturday?
320778,dobee,2009-03-23 16:53:00,301,thanks for the comments..  i cant fish the derby on saturday.. my nephew won his semi final game yesterday and the championship game is saturday at 12:30... good luck though..
320840,jdmls,2009-03-23 19:29:00,575,SIC first pic and a nice clean freshy on the second one ... I have to come down and fish the big riva sometime soon
320891,Leecher,2009-03-23 22:14:00,7832,Great report and pics dobee  Beautiful steel!! congratulations and thanks for sharing Leechman
320892,acmarou,2009-03-23 22:22:00,63,UUUBBER!!!!!
320971,canadian_copper,2009-03-24 00:30:00,925,sweet pics dude
320975,MJL,2009-03-24 00:35:00,2427,Beautiful pics Dobee.  Love the scenery.  Can't think of a better way to break in the new stick.  Congrats
321066,NAC,2009-03-24 03:04:00,369,nice! You caught up my way?  That should have tested the new gear well.
