321103,holdfast,2009-03-24 04:08:00,1813,Just wondering for who and what branch.
321115,lew,2009-03-24 07:15:00,12766,Navy 1964 - 1967  HMCS Annapolis  
321133,Big Cliff,2009-03-24 10:12:00,6899,Three years Royal Canadian Regiment Delta Company Airborne 1965-68
321136,Terry,2009-03-24 10:20:00,14456,"did a couple of years enjoyed basic at cornwallis, seem to remember drinking on base at the green and gold........"
321143,Randy,2009-03-24 11:19:00,115,6 years in the naval reserve.
321151,darsky,2009-03-24 11:45:00,586,"12 years-special ops,8 years green beret.and a few secret missions with Steven Segal"
321152,Daplumma,2009-03-24 11:50:00,1961,5 years active duty in the Sea Bees during the late 70's and early 80's.Can Do! Joe
321177,doubleheader,2009-03-24 12:47:00,497,"USN, Hospital Corpsman,  1972-1975"
321179,Fisherman,2009-03-24 12:50:00,7201,"25 years with the MP's, another 10 years as a civvy dispatcher for them, and now another year and a half at Range Control keeping the troops safe on the ranges and training areas."
321205,bigugli,2009-03-24 13:32:00,6138,RCNR
321394,GBW,2009-03-24 22:01:00,8460,Queens York Rangers
321405,TennesseeGuy,2009-03-24 22:24:00,957,"Army 54-56.  That's 1954-1956, not 1854-1856.  One year at Fort Knox and one year at Camp Casey, Korea.  Right now on R & R near Sarasota, FL.  Pretty good duty."
321412,Fisherman,2009-03-24 22:38:00,7201,
321423,JeffBornFishin,2009-03-24 22:57:00,260,Army.  Four fun years during the Mulroney era  Vehicle Tech.
