1384655,fourize,2012-01-22 12:22:00,287,"Exellent advice. You're not crazy at all, just follow the advice here and take extra precautions....you never know. I wouldn't have a problem with a solo trip. I've seen guys do it solo a few times at the camp my Dad and I go to."
1384721,IaDave,2012-01-22 15:34:00,476,I have gone solo a few times and they have always been short trips 3-4 days. I like the fact that I can fish the way that I want- have been on many trips with folks who think they are experts and know what presentations to use because that's always worked and are so hardheaded(mainly Bohemies as I call them) that no sense in trying something else. I don't go to the remotest lakes so there are usually boats around but I do tell the folks that run the place a general idea where I will be and when I should be back.
1383681,Guest,2012-01-19 14:33:00,0,"I would do it in a heartbeat, it certainly takes a certain kind of person to do it but it sound like you are one of them. You sound like you know the drill, as others have said, paddle, jacket, matches etc...., have a great time! Maybe catch a few episodes of survivor man before you go just to brush up and get you in the mood! LOL"
1383712,southernEyes,2012-01-19 16:23:00,232,"Any recommendations on walkies or vhfs? Where I live, they are nearly useless beyond 1/4 mile due to the terrain. Up in Quebec it is much flatter bust still semi rolling. Typically I will be fishing some 20 air miles out of the main lodge. I would like to have the ability to communicate out in the case of a dire emergency because frankly,nobody is coming to look for me until weeks end no matter how many float plans I leave them. I guess a locator beacon would be ideal? I know one thing, I am ready to be in Gods country! Only 167.5 days"
1383760,trapperbob,2012-01-19 18:51:00,45,The best allaround communication device is a satellite phone. All you need to do is rent one for a week. I rent one everytime I go to an outpost and I know that they don`t have an emergency radio. One year I was able to call my 14 year old daughter who was in Costa Rica on a trip. Called her cell one night so cool. Had a near emergency on one trip with a broken engine miles away from camp and almost dark and no way to call. From then on I bring a phone. Plus it keeps wife happy knowing she can reach me in an emergency.
1383814,guidedfishing,2012-01-19 21:43:00,531,"Your not crazy, just need to have a good back up plan if things go south. When my son was younger 11-13 we made multiple trips for a week at a time boating in 12 miles, setting up camp and having a great time just the two of us. Although not solo I did everything I could to make sure I mitigated any additional risk. My boat has a kicker motor and I made sure my son could operate both, I made him practice with the kill switches so he knew what he had to do to get the motor running in the event it was pulled. I also made a practice of wearing the kill switch along with our life vests no exceptions. I kept spare rations in the boat, a small tarp and fire starting supplies in case we could not make it back to camp we could get some shelter up. Have a good first add kit, and spare prop. No sense rushing or taking risks. At the very least make sure some one know exactly where your at when your coming out. The satellite phone is a good idea, if your solo. one slip on a slippery rock and your back goes out, have done that before, that is a real bear when your by yourself. good luck GF"
1383818,Nimstug,2012-01-19 22:07:00,2605,"I had the chance to do a solo for my first trip (moronic former brother in law backed out less than a week to go) and I did not go. I don't regret not going solo that first trip. Now that I have 8 or so trips to Ontario, I wouldn't hesitate.You got about all the safety advice in the previous posts. Check with your lodge about their radio capabilites if any. If you were to fish where I go on Rainy, UHF's probably won't be useful. You might want to think about one of those small flexible tripods for your camera so you can get pictures of you and the fish.Nimstug...the voices in my head keep me company."
1383846,NathanH,2012-01-20 05:03:00,697,"Southerneyes, If you are 20 air miles back I would suggest A SPOT you can get them at Cabelas or other retail locations and online. Below is a discription, I am in no way affiliated with the company nor do I own one. But it could be just the ticket to give you and others peace of mind on your trip.<LI jQuery1327060764517=""1358"">Message success rate of nearly 100% <LI jQuery1327060764517=""1359"">Relay your movements to emergency contacts <LI jQuery1327060764517=""1360"">Waterproof and shockproof If your outdoor adventures take you to remote areas, the Satellite Personal Outdoor Tracker (SPOT) could be a lifesaver. It's the world's first satellite messenger capable of sending alerts to family, friends or a 911 center. The 911 button sends your coordinates to North American authorities every five minutes until the alert is canceled. The unit's HELP button sends a personalized note, current location coordinates and a link to a Google Map to up to five cell phone numbers and e-mail addresses if you need assistance, but don't require emergency services or immediate rescue. The TEST/OK button verifies that the unit works or sends an ""all is well"" message. Built to handle extreme conditions, SPOT is water-resistant to 3-1/2 ft., buoyant, rated to handle salt, fog, and humidity; it operates in temperatures from -40°F to 185°F and at altitudes ranging from -300 ft. to 21,300 ft. An On/Off power button prevents accidental activation and transmission. SPOT works in North and South America, Europe, Russia, Australia and hundreds of miles offshore independently of cell phone systems. Included AA lithium batteries last up to 14 days in tracking mode, seven days in 911 mode and supply power to send upwards of 1,900 messages. Wt: 7.4 oz. Requires annual subscription with manufacturer"
1383860,mroyle,2012-01-20 06:17:00,74,"No doubt you need a satelite phone...you can rent one for about $75 for the week. You're gonna need some help with the portage, eh? Good luck."
1384031,Lovetofish,2012-01-20 12:49:00,458,I wouldn't be affraid to go to our camp alone. I know the water well enough but I would have a dependable spare motor along.
