485579,fishing n autograph,2010-07-15 21:27:00,2540,Shades Mills in Cambridge is a great fishery
485585,Musky or Specks,2010-07-15 21:47:00,2710,Also Guelph Lake. Do you think the fact that neither spot allows powerboats might have something to do with that?(purely a rhetorical question)
485592,fishing n autograph,2010-07-15 22:12:00,2540,I think that it lowers the pressure because serious anglers have to work to get to the fish
485607,fishinguypat,2010-07-15 22:48:00,547,"yeah i know about guelph i caught my pb perch there one summer on pike minnows, 15 inch perch"
485616,tightline,2010-07-15 23:12:00,322,"Not true...I'm originally from Palmerston and regularly fished Conestoga for years, I currently reside in Guelph and can tell you that both lakes are good fishing if you know where to look...I've limited out on both in under 2 hours for walleye.  I think Conestoga has bigger Pike(from my experiences).  And if either Lake fails you theres a healthy population of Browns in both rivers.  pm me for a few hot spots I know always produce!"
485732,Musky or Specks,2010-07-16 11:10:00,2710,Um there is no walleye in Belwood so your calling your credibility into question here
485734,tightline,2010-07-16 11:16:00,322, Hahahahaaaaa you keep believing that and tell all your friends the same please!!!!!!!!!
485782,BillsTheBassMan,2010-07-16 15:46:00,932,"There was some hillbilly in at Troutfitters the one time I was there and he was ADAMANT that Belwood houses THOUSANDS of walleye.  (You frequent Troutfitters Tightline? . . . Joking).  Regardless, I'm not planning any pickerel trips to Belwood lake in the near future.  Regardless, I was hoping Guelph Lake would stay out of the conversation as it is definitely the best lake of the three . . . but I guess it can enter the conversation with no harm done since no one with a boat will fish it."
485786,sauce,2010-07-16 16:05:00,219,"To the original poster... Both lakes are good fishing lakes. I prefer conestogo but that's only because I've fished there more and therefore have better results. Pike are easy. Lots near weeds or flooded trees along shore. Big pike are tougher to find. I still haven't caught one over 30"" but they are there.  Bass are almost everywhere. walleye, well just read some of the above posts   Boating hazards are an excellent place to start for bass and eyes. Just pick up a map at the gatehouse. Belwood. There are walleye. No secret there. I find it a tougher lake. Lots of good fish in there though. Just need to learn it and the fish will come. Both are busy lakes. So don't plan trips there on weekend afternoons. Good luck."
485792,BillsTheBassMan,2010-07-16 16:16:00,932, Compared to what other lakes?
485799,danbouck,2010-07-16 16:52:00,4380, Pipe down you!
485817,fishinguypat,2010-07-16 18:25:00,547, there are walleye in belwood i caught a couple trolling there
484997,fishinguypat,2010-07-13 16:02:00,547,which lake has better fishing this time of year for pike and bass?
484998,BillsTheBassMan,2010-07-13 16:10:00,932,You're probably best going to Belwood but boat traffic on both is ridiculous and both are kind of filthy.  Fishing is generally better on Belwood though.  Watch out for donkeys who don't drive their rigs properly.
484999,Spiel,2010-07-13 16:11:00,9065,Another vote for Belwood but avoid weekends if you can.
485001,thalweg,2010-07-13 16:14:00,112,Both are decent spots...not the best lakes around.  I like Conestoga more for the simple fact if you do get one...they tend to be bigger.
485013,fishinguypat,2010-07-13 17:04:00,547,yeah i was planning on going next monday... so i guess i'll hit up belwood
485032,fishing n autograph,2010-07-13 18:52:00,2540,Just don't get into the water. A friend of mind is studying the lake and there is a nasty bacteria in the water that can make you pretty sick.
485040,Cookslav,2010-07-13 19:35:00,1457," Can you elaborate on that? I have a place on the lake....just finished swimming with the kids for the past week and a half, and I Gaurentee the kids sucked a bit of water back accidentally.  Belwood is generally a pretty clean lake out side of the occasional hot weather spell that prompts and E-coli warning. No differnt then most beaches around."
485049,fishing n autograph,2010-07-13 19:44:00,2540,She said that it caused her to have pretty bad skin irritation and is affecting the fish pretty much making the unconsumable.
485050,fishing n autograph,2010-07-13 19:45:00,2540,"I'll check with her to see if anything has changed, that was last year so it might have improved"
485055,Cookslav,2010-07-13 19:56:00,1457,"Cool thanks,  The kids and I seem to be fine, and I do occasionaly consume fish from the lake, and enjoy it. So I appreciate the corespondance."
485057,scugpg,2010-07-13 20:17:00,1373," I've fished a few reservoirs in SW ontario that are succeptable to cyanobacteria (blue-green algae) but from what I've read its still ok to consume fish just not their internals (stomach, liver etc).  Not sure if Belwood is the case but probably...the excess phosporus and nitrates in the water from runoff seem to cause it."
485061,fishing n autograph,2010-07-13 20:25:00,2540,"I've sent her an email, so I'll let you know asap what she says"
485086,scugpg,2010-07-13 21:50:00,1373,Its too bad there is such a shortage in funding for the SW Ontario conservation areas.  There are many good fishing lakes that could be improved by managing the water better and possibly adding aerators to them.  I've just about had it with this area's water quality and need to move back to the Kawarthas or up north!
485091,BillsTheBassMan,2010-07-13 22:02:00,932,"I've heard countless people complain about the shape their boats are in when they take them out of those two lakes as well . . . sludgy and gross.  They are predominantly recreational lakes, but Belwood has a decent fishery.  Also, you can rest assured that the gentleman who runs Belwood - Derek Strub - cares very much about the fishery as he is a professional angler.  It is a lake in good hands, funded or not."
485190,fishinguypat,2010-07-14 02:24:00,547, Is this a bad time to say i extensively swam in there two weeks ago
485192,fishinguypat,2010-07-14 02:28:00,547, I could already tell when i went that belwood had more of a fishing apeal to it then conestogo... the pure amount of boats and jet ski's on conestogo makes me want to vommit... my father dsays its never been as bad now then its ever been the toxic gases and exhaust kills the fish and is just plain bad
485206,bassmaster4,2010-07-14 03:29:00,801,i consumed fish from there recently and on pike opener im still fine
485217,Targa01,2010-07-14 08:09:00,46,"i fished conestogo yesterday and caught 4 nice walleyes, 2 bass, 2 pike, and a couple of perch, it was my first time on the lake and had a hard time to find a pattern but once i got a good pattern going i caught fish everywhere on the lake."
485325,BillsTheBassMan,2010-07-14 17:53:00,932," That is an EXCEPTIONAL day for Conestoga Lake and should not be viewed as the norm there at all.  They actually wanted people to report Walleye catches for awhile (and still might - check the GRCA website).  Regardless, the lake CAN produce fish, but it generally isn't worth going through the hassle of all the boat traffic and threat of bad fishing to go there over somewhere else.  Rule weekends out completely for Conestoga Lake."
485336,fishinguypat,2010-07-14 18:42:00,547,yeah i know... even if he did catch all those fish i doubt anyone else caught as many...that is a LOT of fish for that lake
485429,Targa01,2010-07-15 03:21:00,46," I went out to conestogo lake again  tonight and caught 4 nice walleyes in 2 hours, all between 17 1/2"" and 19"", also caught 2 pike and 1 bass, everyone tells me the lake sucks but im doing ok on it, in 2 days i fished there i caught 8 walleyes all between 17"" and 23"". I think the lake is pritty good for walleye, i figured out a good pattern and its working great there. I only been on the lake twice so far but tried everything in the tackle box, and the walleye are in places where walleye shouldnt be at this time of year."
